timestamp,interval_seconds
1771288944.789649,0.647496
1771288945.623843,0.834355
1771288947.171647,1.547812
1771288947.977405,0.805698
1771288948.636480,0.659075
1771288949.224562,0.588128
1771288949.719301,0.494752
1771288950.247540,0.528218
1771288950.592739,0.345215
1771288951.257998,0.665238
1771288952.620435,1.362437
1771288953.483431,0.862986
1771288954.551651,1.068128
1771288955.687005,1.135384
1771288956.521908,0.834892
1771288957.298019,0.776177
1771288957.743125,0.445099
1771288958.268383,0.525274
1771288958.913711,0.645241
1771288959.928991,1.015327
1771288960.605048,0.676046
1771288961.210580,0.605573
1771288961.696825,0.486228
1771288962.412305,0.715473
1771288963.281055,0.868747
1771288963.857259,0.576198
1771288964.486775,0.629481
1771288965.270858,0.784111
1771288965.794348,0.523491
1771288966.156237,0.361872
1771288966.605248,0.448950
1771288967.214030,0.608833
1771288967.771893,0.557870
1771288968.325383,0.553441
1771288968.753586,0.428160
1771288969.509299,0.755733
1771288969.939431,0.430185
1771288970.584991,0.645557
1771288971.112202,0.522243
1771288971.868868,0.761615
1771288972.930082,1.061217
1771288973.470578,0.540478
1771288974.063336,0.592765
1771288974.751425,0.688112
1771288975.419274,0.667823
1771288975.749430,0.330169
1771288976.072283,0.322839
1771288976.624292,0.552018
1771288977.015898,0.391620
1771288977.313904,0.297993
1771288977.773577,0.459655
1771288978.266382,0.492807
1771288978.773224,0.506851
1771288979.315354,0.542095
1771288980.363336,1.047921
1771288981.535836,1.172575
1771288981.926063,0.390222
1771288982.340147,0.414081
1771288982.954410,0.614203
1771288984.277747,1.323370
1771288984.738053,0.460316
1771288985.254479,0.516402
1771288985.748738,0.494268
1771288987.074972,1.326172
1771288987.386984,0.312092
1771288987.907342,0.520342
1771288988.496695,0.589337
1771288988.986990,0.490295
1771288989.467934,0.480878
1771288990.100514,0.632646
1771288990.647712,0.547195
1771288990.981703,0.333964
1771288991.417684,0.436009
1771288992.393979,0.976288
1771288992.942235,0.548242
1771288993.430559,0.488338
1771288994.126668,0.696058
1771288995.437652,1.311010
1771288995.989154,0.551450
1771288996.510896,0.521801
1771288997.489824,0.978893
1771288998.367557,0.877663
1771288998.753964,0.386495
1771288999.231919,0.477935
1771289000.044493,0.812515
1771289000.698625,0.654205
1771289001.552564,0.853926
1771289002.161585,0.609004
1771289002.651902,0.490313
1771289003.084885,0.432993
1771289003.664093,0.579201
1771289004.531092,0.867007
1771289005.189326,0.658212
1771289005.967813,0.778475
1771289006.872866,0.905024
1771289007.315450,0.442623
1771289007.952543,0.637076
1771289008.546722,0.594177
1771289010.188973,1.642197
1771289010.807517,0.618539
1771289011.627887,0.820390
1771289012.453303,0.825385
1771289013.433266,0.979945
1771289014.237444,0.804175
1771289015.236049,0.998627
1771289016.171601,0.935531
1771289016.698971,0.527392
1771289017.255590,0.556624
1771289017.933146,0.677550
1771289018.924710,0.991552
1771289019.384120,0.459422
1771289020.293876,0.909716
1771289020.968669,0.674758
1771289022.180545,1.211933
1771289022.818209,0.637669
1771289023.306294,0.488049
1771289024.136204,0.829929
1771289024.686853,0.550653
1771289025.411594,0.724746
1771289026.051724,0.640123
1771289026.771830,0.720089
1771289027.918937,1.147056
1771289029.867355,1.948436
1771289030.494034,0.626634
1771289031.978118,1.484163
1771289032.495155,0.517012
1771289033.409137,0.913978
1771289033.848723,0.439573
1771289034.580803,0.732019
1771289035.003709,0.422985
1771289035.366572,0.362858
1771289035.761590,0.395027
1771289036.447659,0.686046
1771289036.919679,0.472031
1771289037.361911,0.442221
1771289037.859993,0.498069
1771289038.726732,0.866734
1771289039.503519,0.776791
1771289039.800712,0.297098
1771289040.275211,0.474580
1771289040.944816,0.669559
1771289041.594709,0.649945
1771289042.168183,0.573441
1771289042.669801,0.501635
1771289043.501531,0.831736
1771289044.175654,0.674115
1771289044.992395,0.816721
1771289046.017941,1.025526
1771289046.741822,0.723879
1771289047.520182,0.778389
1771289047.896683,0.376459
1771289048.406658,0.509990
1771289048.978570,0.571919
1771289049.894961,0.916385
1771289050.500278,0.605319
1771289051.494681,0.994357
1771289051.964646,0.469959
1771289053.121299,1.156682
1771289053.750329,0.629028
1771289054.549559,0.799196
1771289055.027273,0.477681
1771289055.395460,0.368191
1771289055.995618,0.600219
1771289056.503104,0.507465
1771289057.317300,0.814184
1771289057.780071,0.462778
1771289058.466567,0.686485
1771289058.908621,0.442068
1771289059.313416,0.404719
1771289059.788805,0.475365
1771289060.364340,0.575539
1771289061.021073,0.656767
1771289061.727065,0.705961
1771289062.350100,0.623072
1771289062.988095,0.638037
1771289063.788903,0.800782
1771289064.513813,0.724899
1771289065.085844,0.572028
1771289066.020398,0.934483
1771289067.069640,1.049303
1771289067.942154,0.872533
1771289068.475065,0.532898
1771289069.202062,0.726993
1771289069.729223,0.527147
1771289070.172308,0.443104
1771289070.587532,0.415191
1771289071.054958,0.467444
1771289071.899303,0.844266
1771289072.559241,0.659997
1771289073.722014,1.162757
1771289074.600982,0.878947
