evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1352.5,76809.0
0.051,735.0,18743.0
0.055,145.0,542.0
0.056,99.0,261.0
0.057,95.0,195.0
0.06,132.0,817.0
0.062,1470.4285714285713,102895.42857142857
0.064,841.0,19343.0
0.065,4001.0,403930.0
0.068,263.0,1972.0
0.071,94.0,122.5
0.073,1349.5,76335.75
0.075,2887.0,232793.0
0.077,68.0,169.0
0.081,101.0,148.0
0.084,1736.0,72380.0
0.085,1253.4,73908.0
0.086,2936.0,506332.0
0.093,869.5,21088.0
0.097,2945.6666666666665,279491.3333333333
0.098,588.0,8696.0
0.1,209.0,2672.0
0.102,107.0,111.0
0.103,2430.0,157416.0
0.106,3241.0,197380.0
0.108,704.0,23086.5
0.116,96.0,177.0
0.117,2230.0,220177.0
0.118,105.0,200.0
0.123,59.0,98.5
0.127,117.0,161.0
0.129,110.0,277.0
0.132,149.0,1397.5
0.133,102.0,182.0
0.134,93.0,102.0
0.137,66.0,89.0
0.138,75.5,128.5
0.139,83.0,169.0
0.142,165.0,5907.0
0.144,125.0,447.5
0.145,63.0,81.0
0.146,47.0,89.0
0.147,119.0,254.0
0.148,150.0,331.0
0.149,92.0,184.0
0.151,73.0,108.0
0.152,93.0,101.0
0.155,202.33333333333334,1219.6666666666667
0.159,117.0,151.0
0.16,110.5,197.0
0.165,228.5,1698.0
0.168,73.0,143.0
0.17,124.0,138.0
0.172,106.0,114.0
0.173,103.0,143.0
0.176,323.0,1621.0
0.179,46.0,87.0
0.186,56.0,105.0
0.187,733.0,78155.0
0.189,75.0,88.0
0.193,79.0,194.0
0.197,149.0,6576.0
0.201,57.0,159.0
0.202,144.0,2742.0
0.203,133.0,351.0
0.204,127.0,230.0
0.212,80.0,97.0
0.214,190.0,14442.5
0.217,67.0,94.0
0.22,67.0,107.0
0.221,1002.0,74878.0
0.223,60.0,109.0
0.237,266.0,3763.5
0.241,69.0,96.0
0.242,117.0,360.0
0.247,73.0,101.0
0.254,254.0,5744.0
0.256,104.0,106.0
0.257,91.0,97.0
0.258,114.5,432.0
0.259,68.0,101.0
0.263,90.0,240.0
0.264,71.0,108.0
0.265,79.0,180.0
0.269,86.0,99.0
0.276,118.0,359.0
0.277,65.0,106.0
0.286,115.0,656.6666666666666
0.29,93.0,100.0
0.292,157.0,802.0
0.293,89.5,233.5
0.294,97.0,356.0
0.295,134.0,399.0
0.296,80.5,343.5
0.303,54.0,87.0
0.316,112.0,449.0
0.318,106.0,1191.0
0.327,159.5,1639.0
0.328,91.0,249.0
0.336,56.0,97.5
0.342,55.0,131.0
0.343,72.5,97.5
0.344,52.0,97.0
0.348,172.0,256.0
0.353,99.0,1054.0
0.364,60.0,101.0
0.365,90.0,92.0
0.368,101.5,176.0
0.374,81.0,107.0
0.375,121.0,157.0
0.376,92.0,255.0
0.379,125.0,272.0
0.38,160.0,329.0
0.383,155.0,585.0
0.384,1133.0,64093.0
0.388,103.4,669.2
0.389,67.5,107.5
0.391,88.0,96.0
0.396,56.0,90.0
0.399,88.0,97.0
