evolution rate,length lived,species population time,population
0.225,78,232,2
0.306667,1277,33057,25
0.299911,213,529,2
0.155,4001,403446,100
0.064396,328,4727,14
0.120355,625,6496,10
0.394367,95,158,1
0.396725,73,81,1
0.327815,188,257,1
0.134431,372,2843,7
0.20235,629,12435,19
0.177677,108,127,1
0.053955,305,403,1
0.337285,111,144,1
0.143333,1763,116408,66
0.152913,219,727,3
0.155,4001,296912,74
0.320071,82,97,1
0.219251,197,330,1
0.178333,710,9852,13
0.213333,3005,204726,68
0.26,60,627,10
0.271667,1062,13926,13
0.250987,94,95,1
0.157944,490,1890,3
0.318333,528,4578,8
0.07603,436,17024,39
0.120936,89,201,2
0.276121,78,114,1
0.124825,134,143,1
0.143333,3472,260833,75
0.237013,84,85,1
0.12,604,42099,69
0.325296,101,111,1
0.192333,60,70,1
0.213333,431,5860,13
0.281921,93,99,1
0.264048,79,93,1
0.309725,145,525,3
0.36308,197,851,4
0.155,4001,368866,92
0.18484,733,22351,30
0.095544,269,846,3
0.302098,224,928,4
0.33,1089,20988,19
0.180463,328,497,1
0.318333,3458,198993,57
0.325419,68,90,1
0.125748,337,6640,19
0.238655,82,224,2
0.336512,137,758,5
0.38694,139,354,2
0.376667,894,22019,24
0.318333,1983,69216,34
0.110664,176,383,2
0.19,541,10197,18
0.377346,230,1007,4
0.270515,215,474,2
0.271667,125,1180,9
0.245304,93,102,1
0.087367,310,2997,9
0.389548,154,363,2
0.271667,3469,217278,62
0.246156,98,217,2
0.143333,4001,295072,73
0.28807,217,877,4
0.116503,95,96,1
0.083884,161,447,2
0.147659,95,104,1
0.241139,90,105,1
0.178333,4001,317793,79
0.240845,96,165,1
0.350481,89,112,1
0.110217,328,16967,51
0.198263,135,159,1
0.318333,2546,158061,62
0.283333,4001,260438,65
0.241072,101,103,1
0.131229,352,11191,31
0.253443,91,96,1
0.129775,77,87,1
0.358257,72,102,1
0.353333,250,2487,9
