evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,118.0,145.0
0.054,524.0,2836.0
0.062,678.0,25097.0
0.063,105.0,110.0
0.084,375.0,33380.0
0.088,391.0,19490.0
0.091,62.0,85.0
0.093,380.0,34160.0
0.096,85.0,97.0
0.097,361.0,4209.0
0.1,448.0,11340.0
0.108,645.0,13871.0
0.109,511.5,70792.0
0.113,653.0,17059.0
0.118,387.0,6426.0
0.119,96.0,152.0
0.133,507.0,64121.0
0.134,277.0,361.0
0.136,81.0,181.0
0.148,72.0,86.0
0.156,183.0,202.0
0.157,108.0,111.0
0.161,4001.0,367022.0
0.163,79.0,97.0
0.167,87.0,117.0
0.168,413.0,1713.0
0.169,4001.0,261774.0
0.182,137.0,235.0
0.185,295.0,1330.0
0.196,86.0,148.0
0.197,66.0,86.0
0.199,249.0,3219.0
0.212,112.5,131.0
0.213,1792.5,63504.0
0.215,91.0,193.0
0.218,149.0,198.0
0.225,263.3333333333333,3835.3333333333335
0.226,399.0,4959.0
0.227,850.5,35705.5
0.23,176.0,382.0
0.235,89.0,113.0
0.242,367.0,3506.0
0.243,259.0,1079.0
0.246,88.0,97.0
0.247,90.0,95.0
0.248,747.0,39372.5
0.257,125.5,189.0
0.26,317.3333333333333,6607.0
0.261,174.0,487.0
0.267,578.0,45799.0
0.269,86.0,106.0
0.278,604.0,10157.0
0.28,104.0,126.0
0.283,229.66666666666666,2412.0
0.288,76.0,126.0
0.294,85.0,99.0
0.295,215.0,1302.0
0.31,86.0,109.0
0.318,232.0,4919.0
0.33,254.0,1096.0
0.332,89.0,146.0
0.342,99.0,245.5
0.356,544.0,13756.0
0.36,84.0,101.0
0.368,83.0,98.0
0.375,34.0,52.0
0.378,144.0,184.0
0.38,208.0,235.0
0.382,91.0,132.0
0.388,428.5,12684.0
0.395,76.0,101.0
0.396,97.0,158.0
0.398,94.0,165.0
