evolution rate,geometric mean length lived,geometric mean species population time
0.051,118.0,145.0
0.054,524.0,2836.0000000000005
0.062,618.3849933496124,6881.946236349136
0.063,105.0,110.00000000000001
0.084,375.0,33380.000000000015
0.088,391.0,19489.999999999993
0.091,62.0,85.0
0.093,380.0,34160.00000000001
0.096,85.0,97.0
0.097,361.00000000000006,4209.0
0.1,448.00000000000006,11340.000000000005
0.108,645.0,13871.0
0.109,492.6723048842912,46813.16532771525
0.113,653.0,17059.000000000007
0.118,386.99999999999994,6425.999999999999
0.119,96.0,152.0
0.133,327.31708994584795,6513.849394335301
0.134,277.0,361.00000000000006
0.136,81.0,181.0
0.148,69.44782214007866,79.82480817390042
0.156,183.0,202.0
0.157,108.0,111.00000000000001
0.161,4001.0,367022.0000000002
0.163,79.0,97.0
0.167,87.0,117.0
0.168,413.0,1713.0000000000002
0.169,4001.0,261773.99999999988
0.182,137.0,235.0
0.185,295.0,1330.0000000000002
0.196,86.0,148.0
0.197,66.0,86.0
0.199,249.00000000000003,3219.0
0.212,108.2866566110525,127.27922061357857
0.213,440.62455673736577,4076.8722079555064
0.215,91.0,193.0
0.218,149.0,198.0
0.225,232.34385939852905,3084.2713541912553
0.226,399.0,4959.0
0.227,390.60209932871584,2696.946050628377
0.23,176.0,381.99999999999994
0.235,89.0,112.99999999999999
0.242,367.0,3506.0
0.243,259.0,1079.0
0.246,88.0,97.0
0.247,90.0,95.0
0.248,375.09065570872326,9006.655539099957
0.257,121.48250902907793,170.7629936490925
0.26,228.99005188060215,1994.794044102572
0.261,174.0,487.0
0.267,578.0,45798.999999999985
0.269,86.0,106.0
0.278,603.9999999999999,10156.999999999996
0.28,104.0,126.0
0.283,196.32128342088942,1097.66054317128
0.288,76.0,126.0
0.294,85.0,99.0
0.295,215.0,1302.0000000000002
0.31,86.0,109.00000000000001
0.318,231.99999999999997,4918.999999999999
0.33,254.0,1096.0
0.332,89.0,146.0
0.342,88.68483523128404,243.8401115485309
0.356,544.0,13755.999999999998
0.36,84.0,101.0
0.368,83.0,98.0
0.375,34.00000000000001,52.0
0.378,144.0,184.0
0.38,208.0,235.0
0.382,91.0,132.0
0.388,350.4996433664377,5981.607727024569
0.395,76.0,101.0
0.396,97.0,158.0
0.398,94.0,165.0
