evolution rate,length lived,species population time,population
0.306667,54,141,2
0.253282,202,3116,15
0.396317,452,41450,91
0.249658,202,1862,9
0.124498,443,6357,14
0.245852,400,4616,11
0.367135,57,92,1
0.155755,332,11112,33
0.298108,81,99,1
0.237833,99,104,1
0.375409,76,233,3
0.186485,1604,82796,51
0.252046,121,145,1
0.070419,469,25188,53
0.150222,297,20980,70
0.370782,87,197,2
0.083006,425,12217,28
0.161967,46,47,1
0.154763,307,8869,28
0.05147,159,4521,28
0.368046,80,185,2
0.192894,1268,223759,176
0.34904,183,1290,7
0.217039,108,559,5
0.323021,103,256,2
0.295812,1226,68416,55
0.184534,728,47172,64
0.196136,513,8901,17
0.338514,64,87,1
0.273144,963,128005,132
0.396902,95,306,3
0.231092,136,355,2
0.094186,350,32327,92
0.135976,102,146,1
0.349595,193,2167,11
0.070257,122,2431,19
0.188438,275,5992,21
0.360775,140,912,6
0.143515,88,142,1
0.372263,87,236,2
0.222503,83,147,1
0.245082,220,1585,7
0.137497,229,2033,8
0.353634,64,100,1
0.073523,46,181,3
0.282957,68,80,1
0.276603,96,255,2
0.179975,1422,125207,88
0.161588,962,71798,74
0.320595,99,196,1
0.159568,122,169,1
0.347353,106,155,1
0.122177,120,303,2
0.239621,123,265,2
0.231112,641,80019,124
0.262257,58,157,2
0.13175,128,2296,17
0.202143,305,1004,3
0.298139,63,101,1
0.13806,320,106524,332
0.342406,158,612,3
0.179677,898,114859,127
0.09792,641,67274,104
0.255212,104,159,1
0.19179,57,139,2
0.37619,177,3112,17
0.294909,260,6903,26
0.215665,77,157,2
0.212149,50,84,1
0.099864,122,1056,8
0.057791,119,136,1
0.096273,532,19445,36
0.119768,278,868,3
0.164919,320,31565,98
0.136502,46,88,1
0.267097,120,300,2
0.12,713,126597,177
0.283997,293,12459,42
0.198281,99,370,3
0.390655,121,212,1
0.211978,175,1538,8
0.183229,69,104,1
0.082191,558,19378,34
0.370497,192,1994,10
0.320404,275,3420,12
0.076214,79,1697,21
0.233774,82,190,2
0.192931,1316,62804,47
0.26019,149,1669,11
0.103948,211,826,3
0.179027,142,293,2
0.060916,320,9922,31
0.108333,426,28631,67
0.09765,167,9554,57
0.352381,131,1682,12
0.245903,1687,49030,29
0.191204,4001,492890,123
0.274896,549,28288,51
0.134911,318,65628,206
0.163133,291,7877,27
0.298823,329,10903,33
0.283922,3109,237516,76
0.05877,320,49574,154
0.254906,798,50705,63
0.393803,87,94,1
0.200151,431,4695,10
0.288562,72,105,1
0.108333,492,26552,53
0.365833,158,1356,8
