evolution rate,geometric mean length lived,geometric mean species population time
0.05,1623.3800717173704,56449.08650051713
0.052,151.0,288.0
0.053,605.0,9776.999999999996
0.06,98.0,99.0
0.062,4001.0,260833.69802374564
0.071,609.0,6525.999999999997
0.073,3049.6517399152267,193504.75047661265
0.082,128.0,681.0
0.083,1828.9999999999995,52613.0
0.084,4001.0,304790.9999999999
0.085,3059.465346976367,181123.8187397396
0.09,186.0,340.99999999999994
0.097,4001.0,277834.7558714031
0.108,1907.5162594308654,101309.07042927807
0.113,183.0,633.0
0.12,2824.77981748174,148361.31257875674
0.129,4001.0,293310.9999999999
0.132,3370.1236150677255,194704.87305608275
0.143,3482.403511748522,192331.8463754618
0.155,4001.0,267594.7392031715
0.158,96.0,104.0
0.159,82.0,129.0
0.161,64.0,67.0
0.165,156.0,193.0
0.167,4001.0,275169.45062066836
0.173,181.0,244.0
0.177,118.0,156.0
0.178,3302.1991562485923,193666.18459004222
0.181,110.00000000000001,117.0
0.19,2671.1535410524943,100342.62598246685
0.202,2040.5761285881124,80435.05716078781
0.207,77.0,92.0
0.213,2889.781440887465,151601.36697889905
0.214,128.0,144.0
0.22,2976.9999999999995,102367.00000000003
0.225,2184.6117866695336,73235.60278480312
0.231,105.69768209379049,143.74978260853126
0.237,3116.0639001412546,108531.79950881786
0.242,159.0,438.0
0.248,982.362394470101,10622.269668857303
0.26,1878.24493915615,46058.90734568138
0.264,64.0,96.0
0.265,178.0,196.0
0.272,1969.068393810727,65071.76762980778
0.283,867.2549077253112,14266.34828915591
0.293,97.0,101.0
0.307,1808.798587201012,50761.24252343128
0.317,132.0,198.0
0.318,1101.9641085232656,26635.494473078877
0.33,1547.9611282504795,34553.31067212668
0.34,93.0,95.0
0.341,212.0,339.00000000000006
0.344,133.0,310.0
0.355,74.93997598078079,85.0
0.365,260.87353257852743,3981.560498096193
0.38,323.45324237051636,1336.2522217006788
0.388,231.0,4677.0
