evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,381.0,95204.0
0.088,381.0,2226.0
0.098,311.0,5851.0
0.102,165.0,264.0
0.129,257.0,8429.0
0.13,402.0,18555.0
0.141,140.0,149.0
0.143,2406.5,171280.0
0.155,1345.0,52352.0
0.161,299.0,688.0
0.164,83.0,98.0
0.167,4001.0,332688.0
0.185,426.0,1296.0
0.197,676.0,15962.0
0.202,4001.0,423315.0
0.207,101.0,154.0
0.213,359.0,8475.5
0.216,550.0,4173.0
0.226,183.0,385.0
0.229,4001.0,247703.0
0.248,1297.0,26405.0
0.249,74.0,90.0
0.25,88.0,95.0
0.26,59.0,185.0
0.263,80.0,100.0
0.283,1025.0,43419.0
0.284,96.0,103.0
0.285,191.0,255.0
0.293,89.0,134.0
0.304,74.0,134.0
0.317,628.5,26043.0
0.324,153.0,315.0
0.329,267.0,902.0
0.336,216.0,476.5
0.34,1401.0,43270.0
0.345,107.0,108.0
0.348,105.0,107.0
0.359,80.0,96.0
0.361,505.0,5477.0
0.363,82.0,116.0
0.378,142.0,216.0
0.387,155.0,401.0
0.395,80.0,86.0
0.4,152.0,158.0
