evolution rate,length lived,species population time,population
0.341667,53,179,3
0.077327,1992,27153,13
0.296271,311,13820,44
0.109552,1428,87498,61
0.180201,84,108,1
0.221085,57,96,1
0.150851,62,93,1
0.271169,85,103,1
0.114985,1074,52060,48
0.313948,87,138,1
0.19,476,10676,22
0.166893,94,118,1
0.342076,92,94,1
0.365,82,467,5
0.189988,126,134,1
0.295277,50,92,1
0.141105,124,335,2
0.272176,65,117,1
0.086047,675,3688,5
0.145558,89,106,1
0.061667,3874,375546,96
0.127721,300,420,1
0.394979,106,222,2
0.332369,444,32017,72
0.165713,106,446,4
0.091012,2496,187772,75
0.084913,214,351,1
0.138535,137,253,1
0.28139,307,2605,8
0.113772,1674,59698,35
0.204409,119,251,2
0.155364,1388,126462,91
0.26771,69,102,1
0.114798,98,184,1
0.078037,4001,372566,93
0.05,1009,32050,31
0.162206,101,290,2
0.291577,331,11054,33
0.2545,938,36191,38
0.131667,332,5950,17
0.073333,1437,27643,19
0.075097,937,12372,13
0.071365,2941,251548,85
0.064463,4001,157526,39
0.085,1648,34372,20
0.183098,1577,54420,34
0.302559,218,6835,31
0.23808,96,159,1
0.321412,112,160,1
0.206164,205,2236,10
0.20695,210,356,1
0.073333,1880,150350,79
0.07233,847,20758,24
0.295759,164,1322,8
0.303933,69,198,2
0.344796,79,204,2
0.358549,246,1681,6
0.135819,59,96,1
0.077594,1455,62721,43
0.210437,57,101,1
0.05,862,56651,65
0.184367,79,104,1
0.194831,178,902,5
0.103302,228,302,1
0.154865,889,22482,25
0.25893,91,203,2
0.173518,123,198,1
0.233138,75,92,1
0.283362,88,98,1
0.177606,73,155,2
0.05112,222,509,2
0.114077,2793,298995,107
0.120384,1045,60383,57
0.25288,60,90,1
0.208658,90,91,1
0.288613,78,105,1
0.096667,1081,113724,105
0.105635,256,520,2
0.120654,2467,112692,45
0.299639,71,99,1
0.361184,63,86,1
0.052616,3130,364524,116
0.193352,1544,119813,77
0.059796,2809,121646,43
0.185481,642,22751,35
0.264577,95,261,2
0.086348,1869,119228,63
0.113074,246,11932,48
0.339181,103,270,2
0.138371,377,22555,59
0.094051,1857,104552,56
0.064878,3332,233278,70
0.250062,89,191,2
0.3394,117,197,1
0.166374,103,779,7
0.056527,1177,9148,7
0.295,65,714,10
0.133274,2940,157631,53
0.26,335,2934,8
0.138495,108,110,1
0.108449,483,21063,43
0.230617,93,97,1
0.081858,2940,247954,84
0.188944,78,203,2
0.373722,122,199,1
0.265893,83,153,1
0.387659,67,94,1
0.132215,2331,158964,68
0.317994,93,253,2
0.100747,73,98,1
0.271667,65,651,10
0.103331,777,11690,15
0.270531,64,97,1
0.154234,66,150,2
0.265294,262,4387,16
0.077838,734,2266,3
0.39316,103,104,1
0.062253,552,1688,3
0.227869,79,103,1
0.28547,95,240,2
0.319119,73,100,1
0.126717,145,617,4
0.102182,233,614,2
0.330158,86,103,1
0.242519,310,4513,14
0.121007,96,204,2
0.395754,79,92,1
0.131667,1139,48569,42
0.141633,101,262,2
0.110359,2584,192734,74
0.308211,110,153,1
0.238337,183,3652,19
0.252202,496,14108,28
0.20659,2012,99045,49
0.116862,2301,149599,65
0.109183,251,329,1
0.211612,87,103,1
0.24149,277,1303,4
0.225,230,3649,15
0.286114,93,96,1
0.384219,94,145,1
0.157216,79,102,1
0.074393,2436,219634,90
0.102075,4001,375890,93
0.145537,66,138,2
0.316794,84,260,3
0.157966,93,240,2
0.187704,88,150,1
0.194746,56,91,1
0.276314,107,157,1
0.092791,125,723,5
0.285175,645,25156,39
0.074198,417,1266,3
0.214709,221,469,2
0.209849,56,99,1
0.115909,184,437,2
0.215253,1086,147925,136
0.142608,218,615,2
0.272655,68,149,2
0.05,336,6812,20
0.228428,69,107,1
0.11805,1179,41262,34
0.306667,64,610,9
0.1922,134,366,2
0.054875,128,167,1
0.073333,3762,306756,81
0.266073,1028,127391,123
0.253685,1109,34938,31
0.19411,68,90,1
0.126947,1569,67169,42
0.20919,74,80,1
0.258459,91,107,1
0.162035,1947,133750,68
0.370364,83,742,8
0.079175,776,20584,26
0.052233,2940,343632,116
0.295498,60,113,1
0.374619,52,94,1
0.28307,96,102,1
0.398736,72,150,2
0.108333,248,2224,8
0.251206,163,462,2
0.097204,2631,184980,70
0.18367,714,64752,90
0.130278,126,191,1
0.096979,1795,127147,70
0.357156,152,739,4
0.089071,221,412,1
0.350664,99,242,2
0.131574,66,117,1
0.05,4001,193099,48
0.108333,1046,33941,32
0.073333,3081,118921,38
0.178536,918,80703,87
0.359448,74,160,2
0.22342,401,36312,90
0.324611,86,91,1
0.076656,455,1672,3
0.075735,629,3892,6
0.089167,165,259,1
0.125456,143,371,2
0.164917,113,117,1
0.131667,755,27365,36
0.265933,81,88,1
0.079471,214,787,3
0.303352,81,146,1
0.388848,65,99,1
0.232109,59,110,1
0.236765,343,7664,22
0.172427,865,9604,11
0.084812,2939,251908,85
0.199556,176,393,2
0.388225,106,172,1
0.353047,79,164,2
0.131192,692,5496,7
0.319772,102,172,1
0.086292,1400,5364,3
0.362811,261,1547,5
0.094966,504,1103,2
0.326679,89,104,1
0.0511,4001,362214,90
0.388308,63,96,1
0.357235,115,391,3
0.359984,68,95,1
0.342495,100,162,1
0.061667,2536,264670,104
0.123669,1016,19496,19
0.380349,85,106,1
0.229989,85,151,1
0.138526,1121,86410,77
0.375863,72,96,1
0.074204,107,111,1
0.266388,199,349,1
0.336841,88,91,1
0.196936,113,164,1
0.069962,412,3120,7
0.203148,112,590,5
0.198091,985,11580,11
0.176568,109,116,1
0.362783,90,105,1
0.12,373,5776,15
0.228835,97,118,1
0.106442,369,5020,13
0.246725,2699,173558,64
0.211721,110,445,4
0.327529,58,83,1
0.388362,102,105,1
0.083412,801,6945,8
0.292082,66,92,1
0.230978,88,94,1
0.096667,718,72996,101
0.357364,85,157,1
0.111378,936,41365,44
0.05,4001,398513,99
0.072082,83,252,3
0.240644,84,152,1
0.181092,51,95,1
0.109872,385,3854,10
0.104262,1162,46842,40
0.121707,98,158,1
0.350951,98,116,1
0.289571,89,94,1
0.362601,68,141,2
0.085,424,6156,14
0.311617,86,112,1
0.191417,613,127758,208
0.137258,468,14655,31
0.171431,158,271,1
0.138685,1290,151771,117
0.259834,90,108,1
0.357033,70,96,1
0.11904,151,205,1
0.213333,319,1794,5
0.248382,71,97,1
0.190924,116,201,1
0.119032,525,14859,28
0.066524,951,10871,11
0.171708,3583,149312,41
0.065479,2261,66856,29
0.068519,606,11164,18
0.065496,377,1827,4
0.353333,66,678,10
0.060099,2441,135527,55
0.310118,96,204,2
0.061667,1141,46350,40
0.13078,84,208,2
0.310824,59,152,2
0.061667,580,16635,28
0.085,2454,66264,27
0.078245,1196,33641,28
0.281176,66,95,1
0.054885,282,762,2
0.13272,152,415,2
0.306667,62,483,7
0.085,1279,27576,21
0.057071,194,680,3
0.132491,979,20171,20
0.085,669,85439,127
0.347566,112,230,2
0.177655,1967,74580,37
0.26,117,1323,11
0.085,2427,275133,113
0.063692,362,763,2
0.090976,93,202,2
0.1093,1774,68211,38
0.241941,83,207,2
0.101891,1002,45905,45
0.113672,107,111,1
