evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,66.0,748.0
0.062,3666.0,177874.5
0.073,1534.0,89678.0
0.074,466.0,7715.0
0.077,266.0,687.0
0.085,4001.0,267221.0
0.09,95.0,329.0
0.097,3462.25,223072.25
0.105,87.0,93.0
0.108,73.0,965.0
0.121,201.0,900.0
0.133,96.0,97.0
0.155,2697.3333333333335,203994.66666666666
0.167,4001.0,261015.0
0.173,92.0,118.0
0.176,84.0,87.0
0.177,277.0,694.0
0.178,4001.0,268375.0
0.189,655.0,5778.0
0.202,4001.0,249955.5
0.213,1060.0,27114.0
0.215,86.0,99.0
0.225,3699.5,237357.0
0.228,247.0,3039.0
0.237,2707.0,162241.5
0.248,4001.0,243808.0
0.25,823.0,17119.0
0.258,157.0,536.0
0.26,4001.0,255512.0
0.265,87.0,106.0
0.274,257.0,418.0
0.307,4001.0,268020.0
0.318,1749.0,91987.0
0.33,60.0,154.0
0.333,177.0,200.0
0.353,1082.0,30010.0
0.358,80.0,82.0
0.365,4001.0,255337.0
0.369,1009.0,12796.0
0.373,339.0,1675.0
0.377,700.5,15179.0
0.388,1224.0,31988.0
