evolution rate,length lived,species population time,population
0.271667,112,277,2
0.225,1115,25342,22
0.178333,4001,258188,64
0.12,4001,284609,71
0.304376,99,204,2
0.065983,91,96,1
0.306667,491,4387,8
0.143333,4001,320376,80
0.296303,264,393,1
0.131667,4001,271648,67
0.258092,159,708,4
0.097995,129,170,1
0.26,1384,30798,22
0.155,4001,240576,60
0.207113,83,96,1
0.085,2121,135783,64
0.120056,402,5738,14
0.341667,1715,53504,31
0.271667,4001,281560,70
0.358011,105,117,1
0.131667,4001,285534,71
0.271667,1081,25814,23
0.143333,4001,265940,66
0.236667,1184,22726,19
0.155,4001,292638,73
0.061667,1587,92278,58
0.291034,131,141,1
0.213333,4001,310405,77
0.108333,4001,295397,73
0.155,4001,287052,71
0.061667,4001,298777,74
0.283333,1470,65163,44
0.201667,4001,274617,68
0.316541,94,97,1
0.334637,459,10057,21
0.143333,4001,284173,71
0.33,1013,15844,15
0.19,2841,151871,53
0.248333,4001,216774,54
0.178333,4001,354215,88
0.096667,4001,292381,73
0.131667,4001,316105,79
0.085,1054,17197,16
0.108333,4001,282206,70
0.299688,138,158,1
0.201667,4001,302030,75
0.061667,1744,93383,53
0.248333,4001,216674,54
0.34351,119,131,1
0.248333,883,27280,30
0.201667,4001,291781,72
0.131667,4001,302361,75
0.26,1303,28378,21
0.131667,4001,266707,66
0.33,1887,84996,45
0.248333,4001,251759,62
0.258454,94,99,1
0.073333,4001,265632,66
0.05,2225,108715,48
0.349583,82,243,2
0.170408,88,101,1
0.139874,78,89,1
0.061667,268,1592,5
0.271667,4001,276177,69
0.19,4001,234524,58
0.390889,133,150,1
0.096667,4001,295307,73
0.155,1292,50449,39
0.096667,4001,290007,72
0.12,4001,292185,73
0.26,4001,313332,78
0.05,1008,48286,47
0.096667,4001,274478,68
0.155,4001,288844,72
0.186878,98,109,1
0.248333,529,6090,11
0.099769,249,1095,4
0.12,4001,259173,64
0.108333,4001,289983,72
0.073333,4001,279263,69
0.314278,180,205,1
0.108333,4001,293836,73
0.05,1314,53796,40
0.12,4001,277635,69
0.178333,4001,291645,72
0.143333,1136,33499,29
0.085,4001,292900,73
0.318333,1132,14842,13
0.12,4001,260920,65
0.096667,4001,287427,71
0.236667,2881,81989,28
0.131667,4001,266634,66
0.341667,1276,56413,44
0.236667,4001,327199,81
0.33,4001,292015,72
0.155,4001,299361,74
0.108333,1266,23897,18
0.073333,4001,277951,69
0.226203,193,380,1
0.358368,98,99,1
0.166667,645,10486,16
0.19,4001,255794,63
0.390492,575,3880,6
0.236667,4001,278558,69
0.19,1038,26221,25
0.085,4001,229295,57
0.169481,113,139,1
0.061667,4001,251818,62
0.295,2289,104723,45
0.248333,4001,212405,53
0.178333,1224,35935,29
0.174639,98,167,1
0.108333,4001,293915,73
0.301401,110,156,1
0.061667,2603,185164,71
0.143333,4001,305951,76
0.143333,2907,171021,58
0.108333,4001,263070,65
0.096667,4001,281306,70
0.143333,4001,313282,78
0.19,1033,29946,28
0.131667,4001,261855,65
0.257674,103,109,1
0.108333,4001,305806,76
0.19,1003,32368,32
0.05,4001,259098,64
0.180936,449,4070,9
0.108333,4001,280972,70
0.225,4001,277176,69
0.26,1145,52066,45
0.131667,4001,310522,77
0.151843,99,112,1
0.061667,1151,77498,67
0.178333,4001,286291,71
0.178333,1222,20216,16
0.166667,4001,264863,66
0.073333,2026,134530,66
0.26,4001,237821,59
0.096667,4001,303289,75
0.096667,4001,284477,71
0.341667,1188,8272,6
0.19,4001,208495,52
0.228947,184,416,2
0.306667,4001,308112,77
0.295,1257,36924,29
0.209324,153,401,2
0.155,4001,304741,76
0.166667,4001,295394,73
0.248333,4001,270668,67
0.178333,4001,295991,73
0.073333,4001,298223,74
0.19,1530,39400,25
0.073333,4001,231840,57
0.236667,1028,14688,14
0.099858,91,139,1
0.085,4001,267828,66
0.268576,137,141,1
0.213333,4001,298875,74
0.073333,4001,284757,71
0.131667,4001,298712,74
0.108333,1357,61899,45
0.19,4001,284912,71
0.061667,4001,224761,56
0.096667,1231,79861,64
0.064921,4001,288484,72
0.283333,2446,97579,39
0.375276,81,89,1
0.295,656,10669,16
0.26,4001,281061,70
0.376667,2101,73687,35
0.178333,4001,272015,67
0.061667,1039,60694,58
0.213333,4001,248724,62
0.1054,146,340,2
0.236667,115,906,7
0.19,1255,90461,72
0.283333,4001,286795,71
0.306667,3082,145985,47
0.05,88,1828,20
0.166667,4001,238248,59
0.178333,4001,295287,73
0.353316,104,145,1
0.236667,1527,22154,14
0.131667,4001,281852,70
0.166433,186,244,1
0.096667,376,5101,13
0.073333,4001,237266,59
0.306667,2183,91940,42
0.166667,4001,299992,74
0.271667,4001,302239,75
0.239328,108,221,2
0.271667,4001,276084,69
0.271667,2826,122351,43
0.178333,4001,275108,68
0.07645,91,145,1
0.353218,140,203,1
0.283333,953,13892,14
0.235014,118,209,1
0.143333,4001,266564,66
0.131667,4001,288050,71
0.061667,4001,312651,78
0.178333,1407,24930,17
0.073333,4001,282989,70
0.201667,1189,31126,26
0.131667,4001,292112,73
0.108333,4001,278732,69
0.12,2739,164616,60
0.155,4001,269345,67
0.178333,1577,26048,16
0.096667,4001,284052,70
0.05,999,25016,25
0.283333,3200,178300,55
0.271667,202,2624,12
