evolution rate,geometric mean length lived,geometric mean species population time
0.055,63.0,89.0
0.076,199.0,916.0
0.078,609.0,44681.0
0.097,744.0000000000001,9500.0
0.102,99.0,204.99999999999997
0.105,115.99999999999999,159.0
0.109,462.0,65706.00000000001
0.12,637.0000000000001,9806.000000000002
0.132,15.0,23.0
0.133,704.0,46402.99999999999
0.134,642.9152354704313,53291.11494423816
0.141,463.0,90621.99999999997
0.142,52.0,94.0
0.143,505.99999999999994,3608.0000000000005
0.148,84.0,132.0
0.158,118.0,350.99999999999994
0.168,818.9120831933059,38208.49656817186
0.169,97.0,149.0
0.172,47.0,68.0
0.178,856.1868954848586,39629.01673016881
0.183,47.0,81.0
0.19,409.99999999999994,10712.999999999998
0.191,137.34991809244008,1031.4019585011463
0.197,60.0,166.0
0.199,62.0,96.0
0.204,480.0,49596.000000000015
0.212,1158.0,228218.9999999999
0.213,191.0,5645.000000000002
0.217,56.99999999999999,189.0
0.222,302.0,9364.999999999996
0.224,296.0,2832.0
0.226,1180.9999999999998,108566.00000000003
0.229,167.0,297.0
0.238,107.0,213.0
0.245,96.0,265.0
0.249,451.00000000000006,14617.000000000002
0.252,78.34538914320358,107.40577265678041
0.254,371.00000000000006,7691.000000000001
0.256,569.0000000000001,51003.999999999985
0.264,526.0000000000001,21547.999999999996
0.27,69.0,111.00000000000001
0.272,60.0,160.0
0.283,56.99999999999999,109.00000000000001
0.291,260.0,3013.9999999999995
0.3,122.0,148.0
0.301,53.0,100.0
0.305,113.99999999999999,225.0
0.31,72.0,101.0
0.322,302.0,2586.9999999999995
0.323,307.2328107478106,3969.0590824526657
0.331,274.0,5065.999999999999
0.332,80.0,100.0
0.333,130.0,394.00000000000006
0.334,3151.9999999999995,160972.00000000006
0.335,524.0,40058.99999999999
0.341,84.0,244.0
0.344,395.00000000000006,2025.0000000000005
0.347,106.0,261.0
0.355,537.0,15941.0
0.364,99.0,334.0
0.383,120.40348832155988,484.7762370413798
0.387,202.99999999999997,350.0
0.394,304.0,3839.0
0.396,52.0,91.0
0.4,153.0,585.0
