timestamp,interval_seconds
1771363815.306204,0.953286
1771363815.755868,0.449972
1771363816.233361,0.477410
1771363817.550888,1.317628
1771363818.064419,0.513552
1771363818.584313,0.519897
1771363819.629095,1.044797
1771363820.133771,0.504667
1771363821.329311,1.195567
1771363822.029575,0.700253
1771363823.011939,0.981295
1771363824.787566,1.776701
1771363825.283722,0.496145
1771363825.776223,0.492557
1771363826.704363,0.928091
1771363828.178674,1.474392
1771363828.641333,0.462625
1771363829.061411,0.420118
1771363829.534187,0.472797
1771363830.143444,0.609263
1771363830.694455,0.550825
1771363831.638123,0.943784
1771363832.152691,0.514641
1771363833.073718,0.921040
1771363833.429518,0.355829
1771363833.998803,0.569285
1771363834.537040,0.538182
1771363835.223148,0.686132
1771363836.906498,1.683399
1771363837.930967,1.024446
1771363839.164138,1.233216
1771363839.564332,0.400111
1771363840.175767,0.611485
1771363841.077590,0.901887
1771363841.513868,0.436284
1771363841.834775,0.320867
1771363842.335657,0.500943
1771363842.818677,0.482959
1771363843.750071,0.931451
1771363844.842743,1.092654
1771363845.425040,0.582350
1771363846.238313,0.813234
1771363847.031950,0.793680
1771363848.027314,0.995384
1771363848.458538,0.431145
1771363849.157632,0.699194
1771363850.200421,1.042788
1771363850.789228,0.588787
1771363851.820706,1.031533
1771363852.382197,0.561435
1771363852.695766,0.313635
1771363853.404152,0.708339
1771363855.266500,1.862413
1771363855.689696,0.423205
1771363856.651476,0.961784
1771363858.124950,1.473419
1771363858.924465,0.799551
1771363859.619836,0.695424
1771363860.452686,0.832872
1771363860.818240,0.365521
1771363861.788093,0.969832
1771363862.200231,0.412213
1771363863.401206,1.200944
1771363864.234886,0.833704
1771363864.722002,0.487144
1771363865.174171,0.452165
1771363865.740651,0.566485
1771363866.472701,0.732044
1771363866.902349,0.429679
1771363867.636076,0.733697
1771363868.269013,0.632988
1771363869.226525,0.957510
1771363869.890215,0.663625
1771363870.769023,0.878884
1771363872.363105,1.594050
1771363873.704340,1.341306
1771363874.331056,0.626693
1771363875.007160,0.676143
