evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,207.0,474.0
0.069,303.0,8979.0
0.073,598.0,25424.0
0.087,557.0,22665.0
0.092,106.0,226.0
0.093,241.5,855.5
0.096,369.0,77455.0
0.098,224.0,338.0
0.099,369.0,6538.0
0.102,145.0,249.0
0.105,331.0,16785.0
0.107,217.0,474.0
0.108,299.0,14461.0
0.116,323.0,4153.0
0.123,368.0,28786.0
0.129,216.0,1841.0
0.132,89.0,124.5
0.139,91.0,95.0
0.143,1028.5,61683.5
0.144,366.0,2424.0
0.146,105.5,228.0
0.152,123.0,150.0
0.158,90.0,99.0
0.167,4001.0,273643.5
0.168,185.0,292.0
0.172,764.0,31743.0
0.181,95.0,107.0
0.182,89.0,101.0
0.189,97.0,108.0
0.19,3349.0,240575.66666666666
0.202,2649.5,143574.5
0.211,228.0,973.0
0.213,1749.6666666666667,96700.0
0.216,80.0,91.5
0.218,136.0,158.0
0.225,1333.0,34759.0
0.229,412.0,2502.0
0.236,86.0,89.0
0.242,90.0,98.0
0.248,4001.0,255067.0
0.249,110.0,161.0
0.26,1920.0,33379.0
0.267,73.0,100.0
0.272,1955.0,97587.0
0.283,96.66666666666667,140.0
0.289,79.0,100.0
0.295,2793.0,144385.0
0.299,141.0,168.0
0.307,2059.0,101397.0
0.31,91.0,95.0
0.324,1809.0,90226.0
0.325,67.0,80.0
0.328,116.0,216.0
0.33,255.0,1926.5
0.332,196.0,882.0
0.343,97.0,100.0
0.347,96.0,106.0
0.349,101.0,103.0
0.35,71.0,87.0
0.364,84.0,97.0
0.374,93.0,108.0
0.398,90.0,104.0
