evolution rate,length lived,species population time,population
0.236667,58,98,1
0.194392,312,941,3
0.226695,91,98,1
0.278324,4001,311913,77
0.201816,172,305,1
0.141253,343,625,1
0.376667,61,413,6
0.096667,1225,61623,50
0.193717,88,103,1
0.104688,471,7116,15
0.271667,3102,213519,68
0.33,101,947,9
0.253354,240,316,1
0.306705,103,112,1
0.061667,757,57162,75
0.354145,348,26222,75
0.142364,73,91,1
0.397865,1135,35092,30
0.175307,4001,298442,74
0.120493,89,192,2
0.2583,108,111,1
0.346959,3842,327010,85
0.271667,2969,49516,16
0.19,4001,255286,63
0.108333,1226,96050,78
0.316631,188,294,1
0.327393,80,86,1
0.05,1070,51385,48
0.100767,192,207,1
0.275849,106,232,2
0.353333,480,11182,23
0.155,4001,269075,67
0.19,3486,126178,36
0.131667,487,20749,42
0.222523,112,194,1
0.050169,74,83,1
0.26,411,4563,11
0.224384,102,130,1
0.213333,3925,201124,51
0.085,1059,74588,70
0.071595,191,530,2
0.194393,82,206,2
0.236667,67,761,11
0.239206,138,199,1
0.209986,93,111,1
0.302426,126,140,1
0.085,747,54567,73
0.344648,64,86,1
0.106169,431,6383,14
0.380485,86,140,1
0.143333,384,3777,9
0.08817,170,11129,65
0.273455,4001,305252,76
0.104976,76,129,1
0.171424,98,164,1
0.336315,654,6541,10
0.307047,187,350,1
0.366156,767,13551,17
0.193973,212,563,2
0.061667,123,1375,11
0.159898,420,1677,3
0.080757,122,169,1
0.166667,4001,278963,69
0.367189,101,113,1
0.154004,344,986,2
0.085,701,29805,42
0.093076,88,107,1
0.365,4001,248720,62
0.131196,85,88,1
0.388333,3170,185901,58
0.082557,491,3981,8
0.211594,316,819,2
0.126673,485,27235,56
0.19,4001,265271,66
0.132521,99,140,1
0.154394,125,142,1
0.201667,4001,260566,65
0.376292,82,100,1
0.225,4001,364032,90
0.347161,240,5031,20
0.052714,177,245,1
0.245877,167,341,2
0.096667,757,18192,24
0.166667,4001,325422,81
0.238474,672,19536,29
