evolution rate,length lived,species population time,population
0.05,65,84,1
0.318333,4001,288789,72
0.05,2699,138303,51
0.155,4001,260962,65
0.108333,1311,43975,33
0.166667,4001,266739,66
0.195147,104,110,1
0.271667,369,9944,26
0.108333,4001,269806,67
0.380412,325,553,1
0.155,94,1455,15
0.178333,4001,242348,60
0.166667,1068,10496,9
0.175076,131,258,1
0.353333,1398,28931,20
0.210419,94,141,1
0.353333,289,5377,18
0.178333,4001,277554,69
0.143333,4001,316059,78
0.271667,1216,22290,18
0.202242,158,300,1
0.178333,4001,229076,57
0.061667,1728,101171,58
0.155,4001,260404,65
0.05,4001,261985,65
0.376667,1039,28158,27
0.12,4001,265038,66
0.248333,1871,20029,10
0.108333,4001,308281,77
0.19,4001,262326,65
0.110721,234,454,1
0.213333,4001,284085,71
0.073333,1313,76988,58
0.182774,135,393,2
0.19,780,16230,20
0.143333,4001,259892,64
0.201667,4001,272612,68
0.210767,107,110,1
0.155,1090,48621,44
0.213333,4001,246962,61
0.33,2160,88173,40
0.085,3662,254736,69
0.225212,4001,240706,60
0.297423,127,147,1
0.166667,4001,276256,69
0.24667,131,298,2
0.306667,754,16410,21
0.155,4001,252699,63
0.225,1245,53120,42
0.12,4001,280391,70
0.166667,4001,301299,75
0.155,4001,267334,66
0.12,4001,276696,69
0.05,1850,81641,44
0.068482,124,545,4
0.248333,664,12799,19
0.073333,4001,274780,68
0.19,4001,274972,68
0.198033,112,172,1
0.271667,977,20747,21
0.178333,4001,198355,49
0.143333,4001,267960,66
0.225,1255,26801,21
0.131667,4001,274766,68
0.361158,134,433,3
0.271667,4001,275347,68
0.155,1202,25936,21
0.085,4001,273532,68
0.275696,90,107,1
0.096667,4001,273730,68
0.108333,1466,72125,49
0.102913,344,19769,57
0.225,4001,263472,65
0.05,1663,84395,50
0.336286,92,178,1
0.225,4001,251731,62
0.385586,75,88,1
0.388333,200,3470,17
0.365,1235,38347,31
0.213333,4001,273718,68
0.164522,168,352,2
0.05,4001,267794,66
0.201667,4001,280544,70
0.318333,1265,40277,31
0.225,3335,79119,23
0.388333,369,823,2
0.150028,62,99,1
0.225,4001,275309,68
0.155,4001,303964,75
0.166667,4001,250135,62
0.225,4001,276086,69
0.112037,185,239,1
0.156147,107,389,3
0.33,1064,14718,13
0.19,4001,241043,60
0.244427,86,102,1
0.12,63,684,10
0.096667,1254,65898,52
0.143333,4001,284700,71
0.12,4001,309013,77
0.225,2310,75700,32
0.09069,595,2864,4
0.096667,925,21996,23
0.312142,689,19561,28
0.213333,4001,264612,66
0.295,1002,20576,20
0.213333,4001,274016,68
0.3092,78,105,1
0.143333,4001,283558,70
0.093296,112,113,1
0.19,4001,284982,71
0.19,1074,43411,40
0.061667,4001,271810,67
0.339069,87,90,1
0.363131,90,97,1
0.073333,1795,106228,59
0.208921,329,5997,18
0.295,4001,269089,67
0.306667,1337,46034,34
0.108333,4001,250422,62
0.295,4001,275978,68
0.388333,1908,87204,45
0.215286,94,108,1
0.19,4001,294841,73
0.166667,4001,299494,74
0.295,1034,40001,38
0.386232,156,214,1
0.061667,180,8173,45
0.356861,99,156,1
0.170053,103,159,1
0.108333,4001,301386,75
0.061667,1176,56475,48
0.155,4001,288263,72
0.143333,1657,76154,45
0.338666,100,113,1
0.236667,4001,260748,65
0.12,4001,289925,72
0.236667,2124,62760,29
0.33979,66,83,1
0.365,261,4233,16
0.336138,80,141,1
0.213333,62,449,7
0.19,1510,80610,53
0.131667,4001,307841,76
0.131667,4001,255021,63
0.085,1404,88907,63
0.166667,4001,299787,74
0.160969,235,292,1
0.295,163,1198,7
0.12,4001,268212,67
0.201667,1225,20088,16
0.108333,4001,306336,76
0.234791,258,571,2
0.306667,1792,50889,28
0.12,4001,328332,82
0.385179,93,100,1
0.085,934,37074,39
0.166667,3494,253407,72
0.306667,828,12992,15
0.213333,4001,266891,66
0.236667,1171,19772,16
0.166667,4001,275151,68
0.061667,4001,294398,73
0.225,4001,279113,69
0.19,1000,7941,7
0.12295,213,632,2
0.155,4001,284017,70
0.155,4001,296040,73
0.26,1176,50051,42
0.125781,1073,36959,34
0.166667,4001,257835,64
0.236667,1315,20524,15
0.131667,4001,269431,67
0.096667,4001,296976,74
0.356375,90,98,1
0.061667,4001,262740,65
0.16239,90,99,1
0.26,4001,275805,68
0.05,1058,67316,63
0.218638,129,164,1
0.213333,285,1303,4
0.271667,1422,29784,20
0.05,4001,290596,72
0.273557,316,2648,8
0.073333,4001,252458,63
0.131667,4001,273877,68
0.213333,1191,28148,23
0.190332,1324,51483,38
0.268744,165,214,1
0.33,687,17411,25
0.143333,2585,155682,60
0.056967,62,95,1
0.283333,1213,13784,11
0.090843,81,115,1
0.177447,161,585,3
0.19,971,31446,32
0.166667,3803,241525,63
0.099271,184,290,1
0.283333,4001,290956,72
0.061667,4001,276864,69
0.306667,1048,26633,25
0.391573,117,159,1
0.306667,1124,20904,18
0.331619,83,89,1
0.131667,4001,278447,69
0.104163,99,101,1
0.317062,102,104,1
0.094615,154,268,1
0.276024,49,72,1
0.236667,439,5963,13
0.178333,4001,279851,69
0.05,1018,64884,63
0.201667,4001,269354,67
0.236667,1407,29848,21
0.159095,96,104,1
0.295,687,6348,9
0.096667,4001,257450,64
0.085,1340,52471,39
0.155,4001,251315,62
0.085,4001,268656,67
