evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,406.0,31959.0
0.054,556.0,20560.0
0.057,41.0,65.0
0.062,1196.2,68394.8
0.065,230.0,311.0
0.069,207.0,831.0
0.071,127.0,150.0
0.073,1038.0,58061.6
0.077,78.0,133.0
0.081,87.0,191.0
0.085,3547.25,229477.75
0.088,91.0,97.0
0.097,1282.0,66016.0
0.1,96.0,106.0
0.101,61.0,95.0
0.102,77.0,90.0
0.104,100.0,101.0
0.108,2594.0,175688.83333333334
0.109,66.0,148.0
0.116,84.0,97.0
0.12,3587.5,253563.5
0.122,157.0,197.0
0.124,102.0,109.0
0.126,81.0,87.0
0.129,92.0,136.0
0.132,3276.75,230992.25
0.138,90.0,100.0
0.143,3899.875,270424.375
0.144,278.0,1924.0
0.146,96.0,108.0
0.147,105.0,111.0
0.151,116.5,195.5
0.155,3838.7,258881.0
0.156,103.0,133.0
0.158,207.0,990.0
0.159,831.0,9788.0
0.167,3510.8571428571427,237733.57142857142
0.178,2555.4,145121.4
0.18,711.0,19072.0
0.186,207.0,611.0
0.19,3209.0,210087.4
0.191,96.0,205.0
0.196,186.0,378.0
0.198,79.0,98.0
0.202,3985.0,245830.33333333334
0.205,181.0,266.0
0.212,104.0,108.0
0.213,3442.8571428571427,239120.7142857143
0.216,92.0,93.0
0.22,151.5,210.5
0.225,2705.6666666666665,178562.66666666666
0.228,127.0,193.0
0.237,2608.25,163606.5
0.239,111.0,186.0
0.24,44.0,51.0
0.248,3300.1111111111113,204510.22222222222
0.249,95.0,178.0
0.254,113.0,322.0
0.258,4001.0,265202.0
0.26,2528.0,156085.14285714287
0.268,593.0,12989.0
0.272,2663.6,183500.2
0.281,464.0,2879.0
0.282,415.0,954.0
0.283,1320.5,81646.5
0.293,207.0,532.0
0.295,2016.0,120022.2
0.304,168.0,209.0
0.307,2264.25,95868.5
0.311,415.0,2746.0
0.318,3414.0,175688.5
0.32,103.0,165.0
0.323,72.0,136.0
0.327,128.0,136.0
0.328,102.5,109.0
0.33,428.0,6040.5
0.334,167.0,295.0
0.342,2538.0,144231.0
0.343,73.0,90.0
0.344,158.5,236.0
0.347,77.0,344.0
0.348,156.5,470.5
0.349,221.0,976.0
0.351,92.0,156.0
0.353,816.0,13373.5
0.359,80.0,98.0
0.363,89.5,121.5
0.365,2033.0,127017.0
0.367,86.0,146.0
0.37,104.0,166.0
0.373,1451.0,51335.0
0.375,193.0,886.0
0.377,1523.5,75185.33333333333
0.388,325.0,3524.3333333333335
0.394,80.0,101.0
