evolution rate,length lived,species population time,population
0.365,70,144,2
0.182811,165,341,2
0.142594,91,206,2
0.253723,94,216,2
0.355596,268,3670,13
0.248333,161,2081,12
0.386094,287,2375,8
0.27993,93,150,1
0.321978,135,203,1
0.08693,339,3571,10
0.130412,98,103,1
0.143333,3331,367213,110
0.143333,391,6392,16
0.096667,1395,11646,8
0.073333,2455,32468,13
0.129298,91,106,1
0.073333,1004,24647,24
0.070143,235,959,4
0.230971,130,159,1
0.214681,97,156,1
0.394356,588,66272,112
0.339568,275,1898,6
0.19441,904,19685,21
0.346736,72,135,1
0.325151,111,244,2
0.063688,1718,130276,75
0.318333,132,876,6
0.105665,146,473,3
0.171765,97,198,2
0.281333,603,6969,11
0.117526,395,5100,12
0.378178,104,110,1
0.055637,1960,97962,49
0.109584,3124,214807,68
0.108875,215,5930,27
0.319491,100,252,2
0.077284,3111,237830,76
0.301032,425,5439,12
0.318407,103,213,2
0.240865,97,105,1
0.131667,1265,11787,9
0.282756,138,498,3
0.347591,127,274,2
0.09506,2034,81168,39
0.144706,235,883,3
0.178855,211,434,2
0.175856,64,93,1
0.179425,176,461,2
0.188253,1556,124172,79
0.266263,74,107,1
0.207718,440,26205,59
0.078127,4001,288758,72
0.396291,68,101,1
0.294667,94,172,1
0.241307,73,97,1
0.060165,1368,106655,77
0.218692,79,195,2
0.366554,92,104,1
0.259796,144,397,2
0.225001,141,472,3
0.072866,105,140,1
0.34396,244,5096,20
0.081099,247,280,1
0.289157,76,88,1
0.317755,81,101,1
0.309238,97,100,1
0.37516,102,106,1
0.301086,90,145,1
0.353333,63,560,8
0.05,1372,65592,47
0.28189,335,686,2
0.054788,81,88,1
0.129468,532,1071,2
0.177386,108,112,1
0.231216,99,103,1
0.261138,138,161,1
0.054085,2206,38385,17
0.213333,71,1028,14
0.22365,148,159,1
0.181813,123,409,3
0.142704,139,435,3
0.325598,60,92,1
0.156937,242,3064,12
0.148318,4001,226983,56
0.061667,1348,23915,17
0.097886,88,95,1
0.275349,89,91,1
0.061667,473,5601,11
0.058091,767,20287,26
0.143333,3169,149516,47
0.127056,404,1903,4
0.131667,65,609,9
0.167374,88,102,1
0.297,176,319,1
0.361327,91,94,1
0.1547,83,135,1
0.382809,79,97,1
0.365,191,2136,11
0.305738,265,1969,7
0.397481,83,104,1
0.111875,460,835,1
0.196032,772,45655,59
0.305921,380,3401,8
0.163998,765,18552,24
0.187976,1057,91405,86
0.344516,106,110,1
0.119042,320,4271,13
0.138061,883,29744,33
0.141553,149,198,1
0.069549,322,6189,19
0.284011,156,221,1
0.29854,158,245,1
0.122713,135,140,1
0.261597,48,79,1
0.346823,88,100,1
0.207661,884,145752,164
0.225063,113,248,2
0.233126,82,86,1
0.066066,104,149,1
0.075479,294,2812,9
0.176969,347,4626,13
0.341977,83,101,1
0.073333,2246,168679,75
0.148261,76,104,1
0.061667,579,4833,8
0.254083,76,98,1
0.351689,88,96,1
0.05,4001,311662,77
0.327645,148,151,1
0.243947,97,156,1
0.253609,92,95,1
0.118274,87,134,1
0.367656,105,106,1
0.245067,91,149,1
0.193598,129,252,1
0.213333,215,2038,9
0.237813,87,100,1
0.081683,1883,114788,60
0.2998,90,97,1
0.216882,803,23572,29
0.306667,161,1975,12
0.197466,69,89,1
0.230279,99,108,1
0.218896,419,7156,17
0.314636,119,136,1
0.091206,137,154,1
0.378842,103,152,1
0.368603,587,6898,11
0.376667,61,447,7
0.108333,1127,45471,40
0.224059,1185,177345,149
0.072089,780,13331,17
0.110943,400,3436,8
0.269794,163,352,2
0.088131,310,471,1
0.16135,116,215,1
0.348928,56,89,1
0.341667,102,1000,9
0.286394,81,107,1
0.057124,1791,79307,44
0.101356,1496,34079,22
0.061667,615,23628,38
0.360998,125,141,1
0.17577,99,103,1
0.332592,1409,113411,80
0.34301,70,86,1
0.059793,589,67709,114
0.293917,206,2850,13
0.104929,328,16524,50
0.243769,4001,261786,65
0.05,2246,95712,42
0.36432,141,156,1
0.108333,604,11893,19
0.148755,354,1727,4
0.261584,115,136,1
0.350858,102,167,1
0.384624,141,198,1
0.13443,1942,240367,123
0.11269,3124,345951,110
0.326985,94,112,1
0.067173,215,424,1
0.231682,110,260,2
0.096667,798,12086,15
0.391334,84,99,1
0.360587,253,843,3
0.05,4001,328872,82
0.239933,104,115,1
0.108657,844,82203,97
0.231702,2164,135909,62
0.144282,68,370,5
0.388543,104,307,2
0.17661,145,389,2
0.361857,274,1515,5
0.062627,130,271,2
0.24769,81,95,1
0.170154,3066,175613,57
0.305207,136,192,1
0.05768,75,94,1
0.143465,1042,39388,37
0.094836,78,102,1
0.089765,1618,97786,60
0.19,126,1203,9
0.216228,79,94,1
0.073333,2248,199883,88
0.222769,935,31589,33
0.131667,626,14273,22
0.197087,2543,75281,29
0.269679,472,17673,37
0.051607,203,227,1
0.102325,2793,189790,67
0.175369,820,135930,165
0.386222,88,113,1
0.21177,257,295,1
0.289702,86,103,1
0.103422,78,79,1
0.061667,2248,170205,75
0.230207,1057,74243,70
0.292118,88,99,1
0.200297,3692,313655,84
0.19267,3825,199119,52
0.153615,2130,90189,42
0.321048,151,185,1
0.185937,66,86,1
0.055006,1655,120161,72
0.085,1089,14471,13
0.051426,130,179,1
0.272088,316,16750,53
0.117136,103,114,1
0.260817,69,149,2
0.39849,164,318,1
0.335843,1513,140793,93
0.36566,325,1832,5
0.085048,604,5666,9
0.217777,73,109,1
0.392802,71,90,1
0.260134,66,108,1
0.26,66,621,9
0.198428,121,158,1
0.270054,97,99,1
0.080924,1066,3465,3
0.320273,572,12951,22
0.218703,220,2093,9
0.206288,508,15576,30
0.131242,853,27500,32
0.129846,306,3766,12
0.281025,85,185,2
0.104889,96,98,1
0.165469,633,26575,41
0.119488,82,141,1
0.056447,94,100,1
0.396907,101,311,3
0.142401,276,2031,7
0.252256,99,103,1
0.333684,62,106,1
0.356816,90,426,4
0.194641,262,1031,3
0.122958,3124,272514,87
0.134617,3270,198640,60
0.366298,66,105,1
0.236986,448,16477,36
0.091562,2471,134080,54
0.301542,69,110,1
0.207357,62,88,1
0.248952,96,233,2
0.075179,2133,145966,68
0.145022,421,2391,5
0.19058,88,185,2
0.382278,87,98,1
0.354717,91,108,1
0.096667,752,26315,34
0.061667,3877,197982,51
0.397526,93,165,1
0.355035,90,97,1
0.382201,80,101,1
0.158114,216,433,2
0.132129,208,375,1
0.085215,4001,454851,113
0.109467,264,383,1
0.061667,2249,179667,79
0.270602,149,573,3
0.388696,89,114,1
0.323851,86,188,2
0.108749,2061,212635,103
0.077415,2738,206089,75
0.128423,113,185,1
0.05,112,1284,11
0.085,1173,83080,70
0.384266,88,141,1
0.17383,64,84,1
0.316313,235,1201,5
0.192558,1153,40811,35
0.200092,151,392,2
0.341732,134,263,1
0.072067,4001,240558,60
0.397432,78,105,1
0.38447,719,91330,127
0.185476,1817,83100,45
0.142255,92,153,1
0.329834,91,191,2
0.32586,80,241,3
0.264894,105,212,2
0.178333,238,2878,12
0.082758,158,277,1
0.323014,110,149,1
0.23382,1180,146596,124
0.337436,90,103,1
0.373339,423,23424,55
0.29917,63,80,1
0.280779,2907,219137,75
0.313513,92,96,1
0.05,2249,155820,69
0.339042,145,418,2
0.134874,671,3324,4
0.350188,537,81386,151
0.207728,304,1624,5
0.069438,3123,169993,54
0.256012,65,91,1
0.245967,807,21376,26
0.234849,147,542,3
0.065768,1324,30050,22
0.077554,524,8475,16
0.392728,133,384,2
0.330381,640,14884,23
0.266689,71,103,1
0.344434,351,2743,7
0.327597,1400,55353,39
0.081715,1780,35134,19
0.24368,73,115,1
0.096667,2246,165839,73
0.064434,1267,57176,45
0.073333,857,5981,6
0.169413,116,139,1
0.111773,326,2584,7
0.388333,64,577,9
0.136677,651,33708,51
0.094588,72,192,2
0.090485,217,306,1
0.388279,103,113,1
0.169439,69,149,2
0.072607,91,96,1
0.219004,1299,135054,103
0.151744,78,160,2
0.22076,149,435,2
0.121096,75,102,1
0.052818,4001,302272,75
0.061667,2888,95520,33
0.096667,4001,233300,58
0.385902,86,101,1
0.193869,59,82,1
0.36048,921,55237,59
0.366385,144,390,2
0.095157,2462,151775,61
0.376667,121,1104,9
0.32756,120,154,1
0.376768,116,331,2
0.053145,1043,33561,32
0.066419,270,363,1
0.26969,94,336,3
0.190561,1419,144727,101
0.170283,2289,121718,53
0.270613,454,15180,33
0.057312,182,316,1
0.29571,195,535,2
0.132096,64,111,1
0.182373,121,302,2
0.262861,65,95,1
0.34216,104,106,1
0.356151,144,158,1
0.168558,1081,30588,28
0.061667,473,18409,38
0.328511,345,13353,38
0.293205,1488,133396,89
0.191885,206,348,1
0.360102,81,85,1
0.395767,127,161,1
0.140365,4001,258989,64
0.299614,69,84,1
0.101105,393,817,2
0.328637,527,48479,91
0.277512,94,95,1
0.200168,85,92,1
0.238222,80,87,1
0.235858,131,361,2
0.074499,146,204,1
0.282017,592,73885,124
0.264727,598,8392,14
0.127131,3124,222729,71
0.072305,403,16264,40
0.356874,83,98,1
0.313092,167,2290,13
0.085,383,3308,8
0.061667,1604,30870,19
0.251013,127,161,1
0.155,4001,272030,67
0.328012,93,97,1
0.341936,137,150,1
0.33932,89,91,1
0.295559,92,158,1
0.293101,61,83,1
0.370348,102,105,1
0.325298,100,325,3
0.213333,263,2011,7
0.212672,90,106,1
0.119195,800,53865,67
0.301466,99,104,1
0.194291,88,93,1
0.063321,893,35225,39
0.341667,62,641,10
0.05,1275,85512,67
0.348564,1008,73129,72
0.350236,85,102,1
0.141944,3124,306210,98
0.29639,75,184,2
0.268872,78,93,1
0.115694,272,6663,24
0.069823,141,163,1
0.156986,3056,240151,78
0.143333,67,799,11
0.274142,54,99,1
0.213997,77,194,2
0.15663,1204,47606,39
0.293802,95,146,1
0.234219,4001,292350,73
0.151992,262,785,2
0.05,2248,167474,74
0.204033,126,209,1
0.108333,666,17023,25
0.394021,202,541,2
0.067074,90,94,1
0.201667,77,955,12
0.068383,333,10392,31
0.302955,96,111,1
0.234279,100,104,1
0.05285,149,195,1
0.120488,1004,5063,5
0.260844,108,112,1
0.33,57,513,9
0.05,2249,157004,69
0.096958,196,2190,11
0.096667,362,2871,7
0.085,1373,92980,67
0.143333,2659,189405,71
0.205394,120,182,1
0.268202,469,68689,146
0.219632,1636,237538,145
0.109968,502,3376,6
0.19,100,1460,14
0.099925,206,860,4
0.315118,169,1059,6
0.253842,110,154,1
0.220515,64,85,1
0.117993,203,460,2
0.109688,169,243,1
0.064937,137,204,1
0.222721,383,10786,28
0.360741,98,108,1
0.05,1047,12865,12
0.214377,126,154,1
0.191859,1108,39390,35
0.248333,318,4837,15
0.23425,61,97,1
0.102562,373,1847,4
0.145097,165,239,1
0.190214,1471,84301,57
0.096667,839,40668,48
0.218478,334,1482,4
0.135244,104,151,1
0.385519,64,93,1
0.354498,85,137,1
0.106842,81,115,1
0.375004,112,155,1
0.238971,88,193,2
0.394527,90,92,1
0.304973,1367,162490,118
0.160603,85,96,1
0.227238,876,91093,103
0.233637,69,103,1
0.310734,99,104,1
0.357758,75,89,1
0.173192,106,212,2
0.175723,103,158,1
0.179572,139,146,1
0.155,179,1779,9
0.143834,281,811,2
0.209355,215,427,1
0.093881,746,12280,16
0.154041,3941,370319,93
0.351761,67,111,1
0.052614,217,514,2
0.374799,79,149,1
0.307793,105,109,1
0.05,418,66233,158
0.252419,470,2991,6
0.103372,726,37479,51
0.240936,536,9877,18
0.194714,2708,209625,77
0.056227,684,59527,87
0.134226,683,10836,15
0.124434,83,104,1
0.084335,1080,107257,99
0.297439,2285,180510,78
0.236172,348,3659,10
0.269683,428,5266,12
0.387441,75,99,1
0.12,3083,175506,56
0.310141,151,172,1
0.142226,187,266,1
0.131667,836,21525,25
0.311878,250,1652,6
0.324293,103,109,1
0.248333,61,535,8
0.264278,170,311,1
0.087393,1989,128992,64
0.091876,2530,107981,42
0.097885,83,84,1
0.226714,82,104,1
0.096885,90,98,1
0.364976,53,92,1
0.158628,379,4279,11
0.056655,712,36080,50
0.190309,2236,287349,128
0.39597,286,5782,20
0.05,660,22168,33
0.321802,105,176,1
0.218902,106,135,1
0.314655,130,159,1
0.187456,110,205,1
0.311555,750,26939,35
0.073333,1274,10859,8
0.283393,72,194,2
0.305356,1103,86999,78
0.278564,70,100,1
0.125506,623,30827,49
0.33,141,1309,9
0.096667,1571,26877,17
0.134334,98,110,1
0.168167,1546,64987,42
0.061667,1028,17388,16
0.276594,81,84,1
0.349031,99,106,1
0.283333,97,749,7
0.159262,82,96,1
0.274557,298,1020,3
0.096556,535,1562,2
0.131124,95,98,1
0.295,61,475,7
0.20082,303,2028,6
0.085177,446,3309,7
0.208883,89,123,1
0.207416,72,155,2
0.096472,353,449,1
0.171818,63,86,1
0.236989,95,114,1
0.304229,95,154,1
0.180987,383,2154,5
0.124243,784,25846,32
0.375084,101,118,1
0.299374,246,2674,10
0.131667,443,10312,23
0.189284,101,184,1
0.332624,98,208,2
0.12,4001,296356,74
0.096667,1372,99957,72
0.187637,77,96,1
0.226858,83,95,1
0.380412,100,268,2
0.385499,99,106,1
0.176458,2453,223190,90
0.132026,544,15362,28
0.236097,91,108,1
0.072425,528,2046,3
0.278363,120,459,3
0.068103,1760,102913,58
0.295,131,1078,8
0.318403,75,90,1
0.061667,2249,161882,71
0.166069,537,3134,5
0.130885,3122,314495,100
0.178333,124,1038,8
0.258194,181,327,1
0.182758,218,388,1
0.118262,222,336,1
0.13712,80,105,1
0.359491,114,281,2
0.059227,1594,112387,70
0.289339,179,395,2
0.23591,69,81,1
0.125183,165,295,1
0.298607,83,143,1
0.382931,99,113,1
0.289258,89,93,1
0.160868,58,87,1
0.344577,82,103,1
0.349858,88,102,1
0.112548,305,539,1
0.353333,108,759,7
0.326845,131,203,1
0.061667,2248,187123,83
0.158459,1451,60662,41
0.287569,78,96,1
0.366774,103,197,1
0.127613,418,3314,7
0.275603,109,215,1
0.272662,935,35555,38
0.102125,228,404,1
0.244877,82,103,1
0.136572,126,232,1
0.05,731,30526,41
0.365184,145,309,2
0.077679,49,55,1
0.083796,4001,457636,114
0.131667,1370,28673,20
0.137048,678,10528,15
0.070156,147,529,3
0.136467,131,155,1
0.112924,4001,295177,73
0.085,1108,30510,27
0.189452,63,110,1
0.240664,183,366,2
0.061024,190,366,1
0.227774,271,6037,22
0.376452,89,157,1
0.073139,2516,178471,70
0.399536,83,95,1
0.143333,561,14343,25
0.218309,70,106,1
0.143005,589,11607,19
0.353333,66,651,9
0.316108,57,91,1
0.050837,801,9433,11
0.303947,108,114,1
0.163961,73,108,1
0.190809,220,514,2
0.1867,55,86,1
0.122758,866,77573,89
0.300453,104,105,1
0.095316,2596,168167,64
0.368091,77,94,1
0.087604,2653,181132,68
0.065112,1163,92328,79
0.149918,2264,109361,48
0.125162,730,8751,11
0.076927,2275,89788,39
0.305231,255,5082,19
0.334915,66,100,1
0.324721,60,94,1
0.151909,276,1035,3
0.137991,92,109,1
0.236662,82,89,1
0.103972,470,1638,3
0.232552,212,1101,5
0.207683,92,97,1
0.332228,544,21400,39
0.186419,2059,176917,85
0.053063,2399,112946,47
0.353333,123,1093,8
0.380988,86,98,1
0.136584,583,2187,3
0.198749,55,102,1
0.096667,289,4605,15
0.05,1372,81471,59
0.265189,187,436,2
0.146982,1865,47162,25
0.159985,177,412,2
0.058948,170,422,2
0.083924,72,98,1
0.332513,82,94,1
0.364157,1357,40319,29
0.31746,93,204,2
0.18628,92,94,1
0.151956,85,97,1
0.125649,70,93,1
0.05,4001,304240,76
0.352559,76,91,1
0.328042,71,85,1
0.264652,49,83,1
0.371517,156,164,1
0.347334,88,138,1
0.278118,77,93,1
0.19047,82,134,1
0.146437,137,243,1
0.234715,143,164,1
0.061701,377,4862,12
0.139547,134,166,1
0.213333,176,1338,7
0.061667,2745,171630,62
0.220387,4001,281716,70
0.061667,2109,75967,36
0.292802,69,94,1
0.270493,2111,193835,91
0.132162,1011,60320,59
0.05,135,3320,24
0.073333,1345,47797,35
0.27116,230,1586,6
0.110915,1928,80173,41
0.31175,93,94,1
0.281403,852,24063,28
0.236667,1550,70155,45
0.073333,936,98613,105
0.358077,97,110,1
0.368415,73,99,1
0.354998,180,1231,6
0.350134,94,100,1
0.061667,3185,248534,78
0.136758,4001,225302,56
0.085,1152,110128,95
0.172233,80,109,1
0.088421,188,377,2
0.186263,334,12138,36
0.276583,108,160,1
0.076394,582,7894,13
0.213333,395,6614,16
0.319567,89,102,1
0.378656,107,212,1
0.160388,140,204,1
0.21052,2616,266465,101
0.331532,133,447,3
0.09308,2725,44205,16
0.181698,276,1891,6
0.213333,214,3607,16
0.327375,105,217,2
0.289188,216,1263,5
0.202686,2498,163997,65
0.346774,855,168468,197
0.16931,1011,37924,37
0.104602,196,553,2
0.354306,77,105,1
0.067965,911,53685,58
0.341667,123,1419,11
0.391103,85,99,1
0.252878,597,68483,114
0.131908,1081,26150,24
0.208157,139,172,1
0.37164,232,319,1
0.367549,56,109,1
0.163166,383,2171,5
0.068882,2121,148193,69
0.06147,1811,116106,64
0.194437,128,147,1
0.285149,100,108,1
0.061667,411,43455,105
0.279963,102,105,1
0.060545,159,305,1
0.150634,209,3333,15
0.159474,76,108,1
0.080989,199,289,1
0.373359,90,107,1
0.081789,65,93,1
0.247031,78,112,1
0.245923,61,96,1
0.394438,116,211,1
0.119357,3122,428870,137
0.318333,124,1047,8
0.273762,78,109,1
0.061667,2248,183045,81
0.164541,97,193,1
0.085,898,24646,27
0.207986,157,422,2
0.249515,360,4107,11
0.134277,82,92,1
0.144916,126,245,1
0.34812,89,92,1
0.249476,53,82,1
0.208484,916,177108,193
0.193818,2061,258357,125
0.052662,2473,137165,55
0.128491,417,1844,4
0.170346,119,150,1
0.127991,108,111,1
0.065218,509,1811,3
0.325211,114,159,1
0.300227,1059,96823,91
0.380756,82,139,1
0.083887,3123,169060,54
0.295181,253,1489,5
0.192946,106,116,1
0.105106,460,84686,184
0.12,916,26879,29
0.37549,70,86,1
0.356085,774,32353,41
0.097203,1654,69986,42
0.349721,342,3474,10
0.124532,1293,38799,30
0.060666,3124,317507,101
0.071439,497,6913,13
0.121429,76,95,1
0.284126,400,28973,72
0.296643,100,140,1
0.087526,2958,193865,65
0.187602,2027,92057,45
0.206099,93,94,1
0.144294,79,98,1
0.362549,101,118,1
0.150797,168,363,2
0.131667,1925,160392,83
0.197403,1112,255940,230
0.341667,69,538,7
0.196724,76,228,3
0.0923,1145,88787,77
0.279936,94,147,1
0.127794,151,1673,11
0.353533,89,93,1
0.131667,257,5149,20
0.292033,93,152,1
0.114307,1047,23224,22
0.138429,1509,72058,47
0.26,841,13260,15
0.19,1997,121405,60
0.089218,1899,89177,46
0.299481,78,102,1
0.071266,178,305,1
0.203451,80,105,1
0.133184,4001,290952,72
0.092463,141,268,1
0.139702,172,330,1
0.261095,83,88,1
0.300623,93,163,1
0.087077,3124,330146,105
