evolution rate,length lived,species population time,population
0.178333,62,199,3
0.347962,401,7846,19
0.166667,4001,268373,67
0.226503,72,86,1
0.213333,4001,254979,63
0.05,1337,33084,24
0.223875,1063,46928,44
0.140386,84,100,1
0.134825,392,562,1
0.372787,48,50,1
0.214859,104,109,1
0.213244,97,100,1
0.155,4001,255494,63
0.077162,665,40902,61
0.277991,813,6185,7
0.2484,4001,401470,100
0.3207,89,106,1
0.267448,91,103,1
0.213333,1144,10427,9
0.278466,82,99,1
0.251337,702,12220,17
0.155,709,10682,15
0.373421,81,130,1
0.295,47,53,1
0.198757,102,132,1
0.195798,293,1207,4
0.376971,90,109,1
0.052266,75,83,1
0.143333,4001,308714,77
0.210463,341,5145,15
0.378519,88,105,1
0.096667,669,55565,83
0.316105,175,246,1
0.257644,475,2970,6
0.306667,122,1215,9
0.380914,676,24185,35
0.068616,412,2392,5
0.161578,71,98,1
0.205767,428,899,2
0.084967,309,415,1
0.088461,124,206,1
0.12,672,37822,56
0.068056,523,18297,34
0.259151,108,117,1
0.306667,341,2905,8
0.317829,89,194,2
0.118625,81,89,1
0.225,4001,301850,75
0.050301,666,36518,54
0.224329,270,647,2
0.283705,482,3599,7
0.143764,4001,281387,70
0.061667,1333,102888,77
0.229113,104,109,1
0.223228,2356,138460,58
0.276922,129,436,3
0.371241,94,152,1
0.270326,793,26212,33
0.136956,93,99,1
0.21205,101,105,1
0.227737,107,147,1
0.387608,103,222,2
0.225,4001,267554,66
0.130189,84,140,1
0.143333,4001,314435,78
0.247218,538,4358,8
0.240458,625,22567,36
0.065365,84,136,1
0.279857,134,158,1
0.211555,111,193,1
0.194544,133,230,1
0.297031,198,279,1
0.33,295,11060,37
0.099188,691,29552,42
0.17024,795,19108,24
0.273534,102,150,1
0.350492,4001,231785,57
0.384027,142,151,1
0.155,4001,309223,77
0.353333,1438,51338,35
0.306667,4001,246234,61
0.280575,181,313,1
0.105346,664,19053,28
0.316402,58,64,1
0.14218,3222,100180,31
0.073333,106,2705,25
