evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,90.0,105.0
0.062,2441.0,183438.5
0.065,319.0,2952.0
0.066,116.0,151.0
0.07,79.0,85.0
0.072,65.0,97.0
0.074,1432.0,99952.0
0.082,333.0,1318.0
0.085,1503.5,94519.0
0.089,213.5,426.5
0.091,328.0,1049.0
0.092,3168.0,117320.0
0.093,91.0,105.0
0.094,3697.0,213368.0
0.095,4177.0,305214.0
0.098,15000.0,383275.0
0.103,114.0,181.0
0.111,5391.0,336388.6666666667
0.114,237.0,577.0
0.117,134.0,471.0
0.118,4099.0,335061.0
0.119,183.0,1289.0
0.12,94.0,97.0
0.125,15000.0,759136.0
0.129,213.0,544.0
0.133,298.0,485.0
0.138,2409.0,177949.0
0.143,15000.0,878328.0
0.144,143.0,342.0
0.146,98.0,103.5
0.15,1647.0,116249.0
0.153,101.5,118.5
0.154,2198.0,84450.0
0.157,1311.5,116787.5
0.158,149.0,364.0
0.159,630.0,10741.0
0.161,1750.0,102276.0
0.162,103.0,193.0
0.165,87.0,95.0
0.168,336.0,1318.0
0.171,3891.0,152864.0
0.173,2886.0,167432.0
0.175,4582.0,188830.5
0.178,89.33333333333333,122.66666666666667
0.179,70.0,261.0
0.182,2133.0,174029.5
0.184,3075.0,151126.0
0.188,387.0,5467.0
0.191,1838.0,112599.0
0.192,977.0,25445.0
0.193,844.5,29582.0
0.196,211.0,741.0
0.201,86.0,90.0
0.202,113.0,148.5
0.204,90.0,105.0
0.205,2216.5,139690.5
0.206,1102.0,8293.0
0.208,181.0,504.0
0.21,51.5,62.5
0.213,560.0,13152.0
0.217,51.0,64.0
0.22,2787.0,239797.0
0.222,334.0,2618.0
0.224,1343.0,58135.0
0.227,81.0,159.0
0.235,8366.0,587933.0
0.242,2194.0,101850.0
0.244,2729.0,89549.0
0.246,261.0,389.0
0.248,180.0,690.0
0.249,72.0,78.0
0.252,2613.5,146951.5
0.253,268.0,583.0
0.254,6704.0,424240.0
0.255,80.0,101.0
0.258,264.0,321.0
0.259,176.0,216.0
0.26,99.0,111.0
0.261,750.0,21800.0
0.268,3613.0,325380.0
0.272,4809.0,401433.0
0.276,6027.0,211735.0
0.279,228.0,2566.0
0.281,332.0,6182.0
0.282,2454.0,131957.0
0.287,2255.0,296189.0
0.288,1972.0,72964.0
0.291,3796.0,166902.0
0.296,1578.6666666666667,125099.0
0.297,90.0,724.0
0.303,1895.3333333333333,59037.0
0.304,299.0,650.0
0.309,96.0,97.0
0.312,7425.0,543919.0
0.313,96.0,101.0
0.315,208.0,449.0
0.319,183.0,451.0
0.321,2826.0,185181.0
0.322,146.0,265.0
0.324,99.0,105.0
0.326,1299.5,58038.5
0.328,93.0,130.0
0.329,154.0,389.0
0.33,3616.0,317069.0
0.332,1945.0,123507.0
0.333,3284.0,221719.0
0.334,1297.0,88919.5
0.336,97.0,207.0
0.338,5011.0,199666.0
0.341,170.0,198.0
0.345,210.0,331.0
0.349,5171.0,420807.0
0.35,180.0,461.0
0.353,220.0,421.0
0.354,6277.0,454830.0
0.358,125.0,313.0
0.369,3508.5,129984.5
0.371,81.0,93.0
0.372,7051.0,479878.0
0.373,5380.0,303044.0
0.374,172.0,385.0
0.379,88.0,145.0
0.381,97.0,100.0
0.385,113.0,199.0
0.387,103.0,156.0
0.39,1358.0,93537.0
0.392,117.0,132.0
0.393,192.0,255.0
0.397,1847.0,141024.5
0.399,4211.0,397753.0
0.4,146.0,155.0
