timestamp,interval_seconds
1772066587.858327,0.804622
1772066588.881325,1.023121
1772066589.783634,0.902301
1772066590.710722,0.927081
1772066591.807161,1.096456
1772066592.906628,1.099442
1772066593.987483,1.080879
1772066594.950336,0.962834
1772066596.176217,1.225898
1772066597.132176,0.955948
1772066597.937553,0.805394
1772066598.819623,0.882064
1772066599.771409,0.951776
1772066601.057302,1.285902
1772066601.712098,0.654803
1772066602.588538,0.876436
1772066603.429240,0.840690
1772066604.083916,0.654691
1772066604.938338,0.854418
1772066605.840129,0.901795
1772066606.578470,0.738343
1772066607.232554,0.654082
1772066608.157777,0.925201
1772066609.115217,0.957462
1772066609.705693,0.590475
1772066610.653344,0.947653
1772066611.457668,0.804325
1772066612.023735,0.566068
1772066612.905989,0.882244
1772066613.840477,0.934497
1772066614.838744,0.998256
1772066616.065633,1.226897
1772066616.626592,0.560956
1772066617.076706,0.450118
1772066617.493365,0.416661
1772066617.899995,0.406631
1772066618.233045,0.333050
1772066618.665956,0.432907
1772066619.075957,0.410003
1772066619.573794,0.497836
1772066619.947008,0.373213
1772066620.439285,0.492280
1772066620.960546,0.521260
1772066621.233332,0.272786
1772066621.592237,0.358908
1772066621.826953,0.234714
1772066622.271711,0.444756
1772066622.686903,0.415182
1772066623.186546,0.499652
1772066623.497478,0.310935
1772066624.114206,0.616723
1772066624.519379,0.405178
1772066624.912694,0.393313
1772066625.330417,0.417726
1772066625.843093,0.512674
1772066626.224890,0.381795
1772066626.743648,0.518760
1772066627.027270,0.283623
1772066627.519047,0.491772
1772066628.022733,0.503686
1772066628.449659,0.426931
1772066628.949697,0.500034
1772066629.480290,0.530592
1772066629.950277,0.469985
1772066630.286086,0.335815
1772066630.711143,0.425057
1772066631.104212,0.393069
1772066631.474765,0.370552
1772066631.850661,0.375890
1772066632.314792,0.464139
1772066632.765697,0.450903
1772066633.181463,0.415752
1772066633.542177,0.360726
1772066633.859112,0.316936
1772066634.305195,0.446081
1772066634.827303,0.522110
1772066635.387339,0.560027
1772066636.282531,0.895198
