timestamp,interval_seconds
1772014259.592870,0.764642
1772014260.134495,0.541836
1772014260.822919,0.688425
1772014261.605780,0.782862
1772014262.651498,1.045721
1772014263.474272,0.822772
1772014264.351386,0.877093
1772014265.182265,0.830902
1772014266.320123,1.137837
1772014267.210995,0.890892
1772014267.971084,0.760091
1772014268.839515,0.868407
1772014270.124792,1.285302
1772014270.997361,0.872569
1772014271.902790,0.905407
1772014272.705957,0.803193
1772014273.740766,1.034805
1772014274.560834,0.820065
1772014275.281093,0.720244
1772014276.169764,0.888692
1772014277.356180,1.186409
1772014278.267691,0.911511
1772014279.008055,0.740361
1772014279.901619,0.893549
1772014281.139494,1.237890
1772014281.912857,0.773370
1772014282.746542,0.833686
1772014283.566645,0.820098
1772014284.561799,0.995153
1772014285.344807,0.783010
1772014286.048155,0.703319
1772014286.903745,0.855621
1772014288.119005,1.215248
1772014288.886532,0.767542
1772014289.719515,0.832983
1772014290.541645,0.822128
1772014291.589225,1.047572
1772014292.470504,0.881284
1772014293.187802,0.717302
1772014293.875653,0.687853
1772014294.542802,0.667129
1772014295.321078,0.778283
1772014296.436858,1.115792
1772014297.179936,0.743078
1772014297.892955,0.713020
1772014298.705823,0.812867
1772014299.913464,1.207640
1772014300.665935,0.752471
1772014301.394133,0.728203
1772014302.260882,0.866747
1772014303.395440,1.134551
1772014304.291396,0.895958
1772014305.106609,0.815194
1772014305.986028,0.879440
1772014307.087472,1.101440
1772014307.910439,0.822975
1772014308.731827,0.821383
1772014309.594607,0.862777
1772014310.798865,1.204261
1772014311.625936,0.827075
1772014312.432795,0.806857
1772014313.198825,0.766031
1772014314.612770,1.413935
1772014315.265481,0.652721
1772014315.758064,0.492582
1772014316.432950,0.674888
1772014317.196845,0.763888
1772014318.078800,0.881959
1772014318.807719,0.728896
1772014319.936764,1.129070
1772014320.756720,0.819951
1772014321.647222,0.890509
1772014322.411177,0.763955
1772014323.530812,1.119634
1772014324.276933,0.746121
1772014325.164783,0.887850
1772014326.066196,0.901410
1772014327.150730,1.084542
1772014328.040107,0.889373
1772014328.952002,0.911892
1772014329.819883,0.867876
1772014330.708804,0.888929
1772014331.472833,0.764024
1772014332.210412,0.737583
1772014333.090244,0.879819
1772014334.280751,1.190517
1772014335.072897,0.792144
1772014335.907954,0.835061
1772014336.739693,0.831718
1772014337.972163,1.232487
1772014338.870598,0.898432
1772014339.647524,0.776935
1772014340.506313,0.858781
1772014341.721807,1.215499
1772014342.418321,0.696515
1772014343.212317,0.794000
1772014343.720365,0.508047
1772014344.835329,1.114964
1772014345.604192,0.768856
1772014346.405947,0.801763
1772014347.205565,0.799616
1772014348.383697,1.178129
1772014349.303660,0.919956
1772014350.045175,0.741525
1772014350.881817,0.836640
1772014352.086603,1.204789
1772014352.946638,0.860028
1772014353.739295,0.792664
1772014354.444487,0.705191
1772014355.466253,1.021763
1772014356.336484,0.870229
1772014357.317643,0.981167
1772014358.085914,0.768266
1772014359.232793,1.146878
1772014360.139823,0.906995
1772014360.999777,0.859985
1772014361.793553,0.793785
1772014363.081419,1.287862
1772014363.924682,0.843261
1772014364.666961,0.742281
1772014365.390003,0.723045
1772014367.049336,1.659321
1772014367.978939,0.929612
1772014368.744489,0.765550
1772014369.589653,0.845165
1772014370.621634,1.031981
1772014371.264408,0.642766
1772014372.002156,0.737755
1772014373.716137,1.713971
1772014374.884713,1.168582
1772014375.641460,0.756756
1772014376.545301,0.903834
1772014377.468648,0.923352
1772014378.590246,1.121589
1772014379.384688,0.794449
1772014380.299860,0.915172
1772014381.042129,0.742271
1772014381.899313,0.857183
1772014382.756448,0.857131
1772014383.584608,0.828162
1772014384.538358,0.953750
1772014385.680746,1.142382
1772014386.626654,0.945912
1772014387.478214,0.851559
1772014388.269254,0.791042
1772014389.526947,1.257686
1772014390.386130,0.859172
1772014391.172267,0.786158
1772014391.980326,0.808051
1772014392.923701,0.943376
1772014393.834226,0.910529
1772014394.667256,0.833030
1772014395.419765,0.752510
1772014396.509771,1.090002
1772014397.240601,0.730836
1772014398.034289,0.793687
1772014398.862292,0.828002
1772014400.063724,1.201428
1772014400.915607,0.851889
1772014401.650446,0.734838
1772014402.570357,0.919913
1772014403.861910,1.291544
1772014404.723609,0.861704
1772014405.610742,0.887134
1772014406.483733,0.872989
1772014407.493410,1.009678
1772014408.386138,0.892735
1772014409.163191,0.777049
1772014410.045715,0.882526
1772014411.346281,1.300557
