timestamp,interval_seconds
1772001827.513844,0.692849
1772001828.372143,0.858564
1772001829.251660,0.879492
1772001829.986068,0.734438
1772001830.960083,0.973899
1772001831.561872,0.601901
1772001832.516578,0.954679
1772001833.213170,0.696618
1772001834.392367,1.179201
1772001835.103559,0.711182
1772001836.005300,0.901750
1772001836.747475,0.742166
1772001837.879508,1.132044
1772001838.563915,0.684391
1772001839.397941,0.834041
1772001840.259008,0.861072
1772001841.196847,0.937838
1772001841.998613,0.801765
1772001842.882927,0.884290
1772001843.764665,0.881759
1772001844.887670,1.123006
1772001845.537305,0.649635
1772001846.408613,0.871301
1772001847.223898,0.815289
1772001848.479956,1.256042
1772001849.332056,0.852109
1772001850.260602,0.928554
1772001851.045866,0.785263
1772001852.212865,1.166995
1772001853.134411,0.921547
1772001854.051165,0.916757
1772001854.885828,0.834666
1772001855.996113,1.110265
1772001856.624776,0.628680
1772001857.492881,0.868099
1772001858.265244,0.772372
1772001859.386340,1.121095
1772001860.169673,0.783336
1772001860.934528,0.764847
1772001861.742241,0.807719
1772001862.873586,1.131344
1772001863.772271,0.898686
1772001864.658062,0.885787
1772001865.466829,0.808769
1772001866.555720,1.088876
1772001867.396276,0.840571
1772001868.209895,0.813615
1772001868.963627,0.753740
1772001870.132970,1.169339
1772001870.946941,0.813972
1772001871.891401,0.944453
1772001872.756731,0.865337
1772001873.924312,1.167581
1772001874.669550,0.745241
1772001875.474927,0.805373
1772001876.316001,0.841079
1772001877.526823,1.210818
1772001878.328324,0.801479
1772001879.059494,0.731180
1772001879.840743,0.781258
1772001880.790903,0.950162
1772001881.620799,0.829897
1772001882.508916,0.888111
1772001883.355757,0.846849
1772001884.360931,1.005171
1772001885.193128,0.832198
1772001886.046641,0.853512
1772001886.821180,0.774543
1772001888.086618,1.265438
1772001888.981715,0.895096
1772001889.818471,0.836747
1772001890.741184,0.922717
1772001891.877540,1.136357
