evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2570.8571428571427,176202.0
0.052,93.0,148.0
0.053,93.0,96.0
0.062,3256.2,199508.4
0.073,3051.3,210176.5
0.074,86.0,93.0
0.076,360.0,3108.0
0.082,92.0,159.0
0.084,79.0,81.0
0.085,3234.230769230769,225059.76923076922
0.089,152.0,219.0
0.091,375.0,3362.0
0.093,1722.0,95336.0
0.097,3331.7,217906.5
0.105,120.0,320.0
0.108,3297.0,213303.75
0.111,130.0,173.0
0.115,45.0,49.0
0.117,395.0,4186.0
0.12,3956.9,276282.5
0.126,497.0,5713.0
0.132,4001.0,280676.75
0.133,128.0,160.0
0.143,3660.4545454545455,250322.18181818182
0.147,375.0,3251.0
0.155,3080.0,199509.33333333334
0.156,91.0,188.0
0.163,148.0,209.0
0.167,3759.3333333333335,255762.5
0.175,91.0,98.0
0.178,4001.0,289573.28571428574
0.19,3691.4444444444443,232604.44444444444
0.202,2666.0,157930.83333333334
0.203,104.0,206.0
0.207,70.0,96.0
0.213,2447.25,156759.5
0.217,168.0,467.0
0.218,237.0,573.0
0.221,169.0,702.0
0.225,3134.5,158982.33333333334
0.237,1474.75,56679.0
0.247,708.0,13930.0
0.248,2551.0,165569.5
0.253,142.0,163.0
0.254,108.0,264.0
0.257,75.0,95.0
0.26,975.75,17017.25
0.266,221.0,325.0
0.272,2129.5,124210.66666666667
0.283,1651.75,92290.0
0.295,1605.25,26171.5
0.298,116.0,196.0
0.303,75.0,93.0
0.307,2131.8333333333335,110656.83333333333
0.318,1314.3333333333333,44817.666666666664
0.319,383.0,4900.0
0.33,895.0,14557.0
0.341,252.0,1252.0
0.342,1069.0,31843.5
0.352,90.0,98.0
0.365,1106.0,27065.333333333332
0.37,76.0,193.0
0.377,246.0,3733.0
0.387,114.0,194.0
0.388,61.0,91.0
0.399,130.0,187.0
