evolution rate,length lived,species population time,population
0.073333,64,270,4
0.229815,52,72,1
0.376667,3082,162667,52
0.248333,86,786,9
0.341667,1306,15736,12
0.085,4001,310734,77
0.166667,4001,299546,74
0.113339,94,98,1
0.155,4001,297047,74
0.143333,2225,53939,24
0.073333,4001,285064,71
0.131667,1209,15017,12
0.19,4001,243576,60
0.091994,521,3948,7
0.146707,97,101,1
0.061667,4001,281578,70
0.104379,97,100,1
0.248333,4001,299240,74
0.073333,4001,254407,63
0.19,1310,44226,33
0.143333,4001,241085,60
0.283333,1478,27093,18
0.236667,2917,114281,39
0.166667,4001,233881,58
0.236667,1604,10735,6
0.05,4001,252756,63
0.19,1306,30157,23
0.12,4001,268482,67
0.108333,4001,242375,60
0.353333,1522,13593,8
0.248333,4001,276740,69
0.283333,1265,29678,23
0.178333,4001,300305,75
0.308653,83,95,1
0.061667,4001,292110,73
0.225,3882,171877,44
0.085,1055,46144,43
0.069376,557,7559,13
0.05,4001,159521,39
0.178333,1382,19298,13
0.143333,4001,241418,60
0.295,1527,32664,21
0.052579,289,1850,6
0.085,4001,256756,64
0.306667,4001,272045,67
0.19,3883,132348,34
0.309365,164,209,1
0.061667,4001,259121,64
0.297298,76,86,1
0.271667,4001,294361,73
0.318333,1240,16297,13
0.085,4001,301239,75
0.236667,1337,15119,11
0.096667,4001,312004,77
0.085,1126,19761,17
0.131667,4001,258592,64
0.258099,84,95,1
0.108333,4001,288633,72
0.12,4001,324130,81
0.05,1409,48325,34
0.143333,4001,271025,67
0.224636,757,8117,10
0.131667,4001,300591,75
0.131667,4001,243759,60
0.143333,4001,269560,67
0.326781,73,91,1
0.19,4001,245710,61
0.108333,1377,76151,55
0.073333,4001,277105,69
0.19,1118,36135,32
0.096667,4001,253625,63
0.05,1492,105306,70
0.166667,4001,212460,53
0.073333,4001,294315,73
0.29952,105,138,1
0.096667,4001,278348,69
0.121009,195,241,1
0.096667,4001,270720,67
0.143333,4001,285819,71
0.108333,4001,302456,75
0.296172,270,640,2
0.295,4001,294371,73
0.12,4001,276352,69
0.294149,143,152,1
0.166667,4001,281450,70
0.318333,1008,19814,19
0.201667,4001,309354,77
0.057239,88,99,1
0.108333,4001,319334,79
0.143333,4001,238830,59
0.33,3297,83116,25
0.085,381,1932,5
0.073333,4001,281077,70
0.140943,395,1231,3
0.108333,4001,314001,78
0.318333,1157,30944,26
0.155,4001,289946,72
0.108333,4001,309754,77
0.108333,4001,297824,74
0.085,4001,294409,73
0.306667,1071,13972,13
0.285402,581,1962,3
0.108333,4001,289412,72
0.108333,4001,281113,70
0.213333,1407,42642,30
0.131667,4001,274419,68
0.306667,1278,22395,17
0.236667,4001,224659,56
0.225,1024,13612,13
0.061667,4001,303767,75
0.295,1540,30953,20
0.178333,4001,276753,69
0.225,1409,21205,15
0.155,4001,288937,72
0.096667,4001,271148,67
0.108333,1850,125621,67
0.19,4001,186072,46
0.201667,2204,69435,31
0.108333,4001,220022,54
0.256958,171,217,1
0.12,4001,322670,80
0.28283,84,94,1
0.298688,85,107,1
0.131667,4001,280485,70
0.225,4001,286055,71
0.213333,1413,24470,17
0.155,4001,288579,72
0.236667,3423,111518,32
0.19,2399,103118,42
0.096667,4001,303561,75
0.213333,2243,106902,47
0.096667,4001,275422,68
0.166667,1352,30756,22
0.131667,4001,264938,66
0.295,1163,35951,30
0.166667,4001,246672,61
0.225,3962,245905,62
0.061667,1550,75535,48
0.073333,4001,267893,66
0.341667,1129,15379,13
0.12,4001,240794,60
0.201667,4001,315393,78
0.306667,1016,21637,21
0.085,4001,289740,72
0.306667,1240,16977,13
0.213333,2829,86284,30
0.12,4001,286816,71
0.318333,1035,10517,10
0.201667,4001,266347,66
0.278596,97,162,1
0.143333,4001,282427,70
0.073333,2108,131487,62
0.131667,4001,236298,59
0.096667,4001,282368,70
0.061667,2734,153128,56
0.143333,4001,230549,57
0.295,1660,83065,50
0.26,4001,251042,62
0.05,1104,64101,58
0.19,4001,322223,80
0.133037,138,307,2
0.096667,4001,310537,77
0.225,1020,8298,8
0.096667,4001,257894,64
0.1581,339,664,1
0.12,4001,292554,73
0.166667,1404,60115,42
0.085,4001,252896,63
0.213333,1211,17899,14
0.108333,4001,289937,72
0.33,1745,41403,23
0.225,4001,297439,74
0.241904,136,144,1
0.131667,4001,271311,67
0.26,1180,21170,17
0.117927,90,99,1
0.131667,4001,303977,75
0.166667,1724,58891,34
0.12,4001,237242,59
0.283333,1516,86170,56
0.19,4001,296234,74
0.155,2240,80083,35
0.108333,4001,294634,73
0.225,1043,9952,9
0.073333,4001,311670,77
0.312763,181,329,1
0.085,4001,270025,67
0.155,1589,92962,58
0.12,4001,319789,79
0.108333,1449,70720,48
0.073333,4001,255903,63
0.213333,1008,19216,19
0.191664,80,90,1
0.085,4001,298059,74
0.359646,310,704,2
0.073333,4001,268263,67
0.201667,4001,155689,38
0.236667,2925,112596,38
0.155,4001,263577,65
0.118739,619,1121,1
0.380327,132,181,1
0.271667,250,1065,4
0.12,4001,293511,73
0.308489,280,1216,4
0.085,4001,320044,79
0.26,1047,21194,20
0.131667,4001,293241,73
0.166667,1937,69863,36
0.108333,4001,278597,69
