evolution rate,length lived,species population time,population
0.365,79,256,3
0.168653,297,1586,5
0.201667,917,12462,13
0.05,4001,253955,63
0.295,4001,299449,74
0.35284,74,89,1
0.166667,4001,266813,66
0.355135,92,100,1
0.096667,168,2554,15
0.380662,379,808,2
0.225,65,423,6
0.166667,4001,266696,66
0.318333,4001,274818,68
0.280347,110,246,2
0.21164,163,223,1
0.225,4001,276683,69
0.155,4001,275442,68
0.365,1359,47049,34
0.225,4001,263233,65
0.318333,1145,32498,28
0.26,4001,251725,62
0.349164,91,101,1
0.33462,97,260,2
0.213333,4001,279659,69
0.072881,100,207,2
0.333251,345,877,2
0.376667,528,3330,6
0.051989,118,203,1
0.283333,329,5705,17
0.108333,4001,287797,71
0.243241,120,175,1
0.225,4001,265722,66
0.155114,114,162,1
0.143333,4001,264151,66
0.131667,4001,280079,70
0.207404,132,191,1
0.33,1659,75940,45
0.353847,77,84,1
0.327471,147,217,1
0.061667,1456,69109,47
0.131667,4001,261152,65
0.318333,3527,114179,32
0.248333,573,10460,18
0.085,1755,28147,16
0.073333,4001,232012,57
0.131667,4001,295622,73
0.329448,100,104,1
0.166667,4001,295591,73
0.399935,174,738,4
0.248333,363,2401,6
0.073333,2573,131282,51
0.19,4001,246448,61
0.096667,1186,73229,61
0.19,3514,238206,67
0.169292,86,109,1
0.341667,225,1502,6
0.225,4001,258965,64
0.306667,1047,25870,24
0.201667,4001,271835,67
0.213333,4001,268255,67
0.061667,1274,81765,64
0.26381,108,149,1
0.236667,964,11045,11
0.317556,521,6212,11
0.178333,699,21914,31
0.271046,547,12588,23
0.29214,211,525,2
0.376667,3862,213817,55
0.131667,4001,225435,56
0.201667,4001,293079,73
0.295,1273,45323,35
0.210296,116,134,1
0.225,132,1838,13
0.122096,258,409,1
0.225551,120,199,1
0.271667,4001,268076,67
0.108333,4001,278587,69
0.104007,151,157,1
0.365,268,5435,20
0.296964,121,148,1
0.328291,96,110,1
0.318333,66,446,6
0.132865,149,305,2
0.33,896,19383,21
0.388681,95,108,1
0.329022,76,94,1
0.365,77,556,7
0.166667,2314,132350,57
0.320008,88,98,1
0.073333,3112,185429,59
0.143333,117,1150,9
0.228683,95,138,1
0.178333,4001,233561,58
0.214474,70,84,1
0.359423,199,2259,11
0.225,408,1915,4
0.085339,151,170,1
0.061667,128,2837,22
0.05,1309,51407,39
0.301123,96,111,1
0.12,4001,300344,75
0.059436,139,210,1
0.201667,285,3052,10
0.119982,110,225,2
0.212206,79,94,1
0.078444,356,993,2
0.388333,1076,41682,38
0.164826,70,100,1
0.341667,64,704,11
0.365426,96,189,1
0.073333,1197,52675,44
0.3446,679,8806,12
0.33,1558,67824,43
0.359817,247,992,4
0.376667,980,19756,20
0.084156,287,2232,7
0.341667,702,24934,35
0.269186,254,371,1
0.096667,4001,268684,67
0.225,2601,133400,51
0.166667,4001,263048,65
0.160667,473,11012,23
0.108333,4001,292494,73
0.143333,4001,267551,66
0.166667,4001,266170,66
0.303921,116,155,1
0.201667,4001,297028,74
0.131667,1356,22110,16
0.163297,87,115,1
0.108333,682,31996,46
0.155,4001,296474,74
0.271667,1712,63872,37
0.12,4001,268771,67
0.201667,3147,138694,44
0.166667,184,2029,11
0.201667,1274,55905,43
0.26,4001,231856,57
0.143333,1569,94406,60
0.19,4001,257656,64
0.345512,154,299,1
0.187342,74,87,1
0.341667,390,8211,21
0.122479,92,100,1
0.267351,94,102,1
0.236667,330,6528,19
0.096667,4001,281385,70
0.05,1004,80490,80
0.155,4001,287999,71
0.366863,89,191,2
0.225,215,3732,17
0.166667,4001,298481,74
0.33,1608,39876,24
0.347557,92,93,1
0.19,231,1242,5
0.248333,4001,285887,71
0.26,1046,10478,10
0.260101,145,403,2
0.085,4001,252593,63
0.233638,297,651,2
0.271667,4001,285933,71
0.282408,103,107,1
0.365,350,4628,13
0.376667,3054,175381,57
0.306667,59,515,8
0.155,4001,286137,71
0.28409,445,17331,38
0.345945,141,161,1
0.396495,297,687,2
0.061667,696,47290,67
0.227731,913,8292,9
0.201667,4001,232949,58
0.166667,4001,286013,71
0.19,1827,57056,31
0.096667,4001,260590,65
0.131667,4001,281251,70
0.061667,1381,51801,37
0.143333,4001,283629,70
0.198419,89,196,2
0.073333,4001,234621,58
0.061667,4001,187586,46
0.100116,162,202,1
0.108333,3645,261074,71
0.306667,965,15661,16
0.373972,393,1133,2
0.225,156,1308,8
0.391579,76,80,1
0.077423,176,2679,15
0.201667,112,952,8
0.128473,89,105,1
0.26,267,1889,7
0.085,4001,294331,73
0.096667,1139,69027,60
0.171022,893,17470,19
0.096667,4001,314523,78
0.318333,1535,46247,30
0.178333,4001,300144,75
0.213333,4001,262577,65
0.121878,116,217,1
0.131667,659,44512,67
0.053699,250,502,2
0.26,674,10494,15
0.343189,101,106,1
0.201667,613,42322,69
0.178333,4001,276351,69
0.155,1271,58149,45
0.240626,133,167,1
0.108333,1261,59284,47
0.149345,297,1916,6
0.178456,484,2583,5
0.099723,239,618,2
0.388333,60,397,6
0.178333,4001,256692,64
0.096667,4001,230798,57
0.322971,85,90,1
0.318333,63,650,10
0.248333,4001,294685,73
0.085,1107,68112,61
0.064901,199,471,2
0.213333,4001,202913,50
0.12,4001,292043,72
0.19,1576,70007,44
0.271667,3066,110957,36
0.388333,66,802,12
0.329321,96,103,1
0.248333,726,23218,31
0.073333,4001,188802,47
