evolution rate,length lived,species population time,population
0.155,77,173,2
0.282751,236,1658,7
0.19,4001,278339,69
0.248333,4001,256409,64
0.248333,4001,249963,62
0.295,1022,16351,15
0.178333,4001,267023,66
0.318333,4001,284019,70
0.072595,237,801,3
0.05,290,15762,54
0.248333,4001,235952,58
0.321376,157,396,2
0.271667,452,5618,12
0.389168,81,100,1
0.201667,829,3759,4
0.057432,219,255,1
0.26,2566,100618,39
0.204191,80,147,1
0.085,1035,45174,43
0.131667,4001,273409,68
0.306667,1781,43905,24
0.178333,4001,233657,58
0.173556,59,62,1
0.12,654,15462,23
0.201667,4001,264850,66
0.236667,2965,88550,29
0.155,4001,309128,77
0.070477,68,90,1
0.267655,91,143,1
0.096667,4001,250131,62
0.216799,185,496,2
0.144199,283,22208,78
0.131667,4001,301243,75
0.096667,4001,286610,71
0.26,1637,52903,32
0.155,4001,260074,65
0.248333,1067,20904,19
0.178333,4001,264400,66
0.098562,86,195,2
0.096667,4001,288420,72
0.166667,1136,37764,33
0.388884,93,141,1
0.061667,3973,221500,55
0.33,1216,30911,25
0.178333,4001,261825,65
0.220818,85,157,1
0.189007,239,643,2
0.33,62,600,9
0.143333,4001,283568,70
0.092351,105,111,1
0.271667,4001,266133,66
0.395486,161,215,1
0.376667,718,8734,12
0.051328,116,212,1
0.061667,53,690,13
0.178333,4001,265999,66
0.286896,119,147,1
0.365,358,5263,14
0.347002,119,141,1
0.061667,1312,86528,65
0.201667,4001,262866,65
0.131667,4001,300643,75
0.185993,70,79,1
0.328174,203,346,1
0.213333,404,5097,12
0.151965,90,193,2
0.131667,4001,335109,83
0.257294,341,7729,22
0.05,1383,80447,58
0.145277,105,109,1
0.19,4001,303179,75
0.143333,4001,277495,69
0.357055,118,154,1
0.283333,1198,19728,16
0.181376,85,94,1
0.131667,4001,277055,69
0.137646,235,328,1
0.213333,4001,253631,63
0.318333,1046,21202,20
0.061667,2342,155748,66
0.248333,4001,222517,55
0.101163,100,165,1
0.108333,4001,288857,72
0.161954,283,935,3
0.389715,81,93,1
0.26,737,17850,24
0.284047,360,15582,43
0.085,563,13238,23
0.239695,69,82,1
0.12,4001,274332,68
0.213333,2735,73455,26
0.225,4001,220048,54
0.201667,1685,49977,29
0.077746,128,242,1
0.236667,664,12736,19
0.080363,83,91,1
0.155,4001,300731,75
0.225,4001,263669,65
0.083533,92,107,1
0.155,4001,276073,69
0.236667,4001,276032,68
0.236667,4001,310962,77
0.222386,181,333,1
0.34325,127,164,1
0.225,538,7873,14
0.120982,100,106,1
0.223072,462,4194,9
0.085,1085,53478,49
0.074616,72,77,1
0.143333,4001,257717,64
0.073333,3643,244427,67
0.155,4001,283259,70
0.287211,144,157,1
0.178333,1096,35442,32
0.066456,128,209,1
0.21312,81,90,1
0.178333,282,4803,17
0.213333,4001,264905,66
0.143333,3104,200807,64
0.353333,109,850,7
0.21367,76,92,1
0.236667,4001,268844,67
0.241877,77,99,1
0.073333,4001,301697,75
0.220312,152,242,1
0.111008,92,117,1
0.306667,4001,279397,69
0.318333,4001,262427,65
0.085,4001,283932,70
0.073333,1200,68761,57
0.346599,318,655,2
0.178333,4001,288154,72
0.331145,179,368,2
0.166667,4001,266201,66
0.271667,1250,18124,14
0.201667,4001,195569,48
0.333583,154,210,1
0.236667,473,7487,15
0.143333,4001,277388,69
0.122383,183,400,2
0.283333,4001,285783,71
0.292602,88,101,1
0.178333,4001,286389,71
0.05,1334,94017,70
0.352855,185,515,2
0.365,289,6519,22
0.344331,119,227,1
0.05,1395,75015,53
0.207969,126,306,2
0.073333,4001,241322,60
0.165786,113,116,1
0.108333,1006,63105,62
0.248333,4001,290402,72
0.380035,98,169,1
0.155,282,4232,15
0.398269,112,440,3
0.131667,257,9903,38
0.085,4001,250474,62
0.108333,4001,278463,69
0.085,4001,275194,68
0.225,1928,45213,23
0.312,251,3431,13
0.12,4001,255043,63
0.225,1009,27640,27
0.168027,79,93,1
0.108333,4001,283385,70
0.070743,100,161,1
0.178333,4001,282770,70
0.12,4001,299306,74
0.295,1231,38469,31
0.096667,4001,180082,45
0.360603,91,98,1
0.131667,4001,299718,74
0.286981,78,86,1
0.348281,261,750,2
0.248319,86,95,1
0.19,4001,303716,75
0.293797,92,94,1
0.166667,4001,285418,71
0.201667,1057,19848,18
0.12,4001,271719,67
0.138434,271,4749,17
0.061667,4001,269297,67
0.146361,88,97,1
0.213804,84,89,1
0.073333,121,1395,11
0.201006,82,143,1
0.344712,190,799,4
0.295,1643,35991,21
0.279751,129,149,1
0.096667,116,2659,22
0.341667,1143,34828,30
0.173687,101,117,1
0.155,69,566,8
0.088401,543,7070,13
0.248333,4001,254956,63
0.166667,4001,252197,63
0.26,4001,310135,77
0.144653,157,302,1
0.248333,4001,237505,59
0.073333,4001,259878,64
0.131667,4001,307879,76
0.283333,2078,106579,51
0.347167,376,946,2
0.155,151,2418,16
0.201667,4001,263248,65
0.341667,1027,8659,8
0.174771,129,148,1
