evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,74.0,102.0
0.06,426.0,10608.0
0.062,541.0,3388.0
0.073,592.5,27450.0
0.076,143.0,207.0
0.08,673.0,143789.0
0.085,814.5,39531.5
0.086,184.0,206.0
0.101,100.0,108.0
0.107,79.0,92.0
0.108,640.0,29595.0
0.12,414.0,4060.0
0.121,779.0,27735.0
0.131,108.0,114.0
0.139,346.0,792.0
0.143,4001.0,292424.25
0.148,143.0,1213.0
0.149,137.0,218.0
0.155,2390.0,185188.33333333334
0.158,87.0,106.0
0.16,186.0,362.0
0.164,101.0,106.0
0.167,4001.0,293280.0
0.171,74.0,83.0
0.173,179.0,481.0
0.178,4001.0,269383.0
0.179,443.0,8473.0
0.19,160.0,2093.0
0.198,828.0,24081.0
0.213,2691.0,153558.5
0.219,99.0,110.0
0.225,2056.5,189435.5
0.229,106.0,157.0
0.233,101.0,210.0
0.237,862.0,13215.0
0.239,97.0,106.0
0.245,2353.0,191427.0
0.25,116.0,207.5
0.263,219.0,357.0
0.264,2040.5,223556.5
0.27,1092.0,45287.0
0.271,107.0,117.0
0.272,793.0,8595.0
0.273,234.0,1637.0
0.274,130.0,326.0
0.287,161.0,537.0
0.291,91.0,97.0
0.307,1030.0,44716.0
0.308,108.0,127.5
0.318,773.0,11780.0
0.327,92.0,107.0
0.328,2935.0,247625.0
0.33,1175.0,52374.0
0.333,168.0,501.0
0.339,448.0,7781.0
0.353,76.0,217.0
0.358,121.0,540.0
0.365,57.0,99.0
0.375,88.0,147.0
0.378,78.0,88.0
0.383,78.0,99.0
0.385,105.0,113.0
0.386,93.0,104.0
0.391,94.0,97.0
