evolution rate,geometric mean length lived,geometric mean species population time
0.052,74.0,102.0
0.06,421.89453658467767,10301.390197444234
0.062,541.0,3388.0000000000005
0.073,451.64587898042424,6971.370023173351
0.076,143.0,206.99999999999997
0.08,673.0,143788.99999999997
0.085,719.0994367957745,22186.465468839342
0.086,184.0,206.0
0.101,100.0,108.0
0.107,79.0,92.0
0.108,509.98228312156505,7544.709833312805
0.12,413.99999999999994,4060.000000000001
0.121,779.0,27734.999999999996
0.131,108.0,113.99999999999999
0.139,346.0,792.0000000000001
0.143,4001.0,287507.9012340468
0.148,143.0,1213.0000000000002
0.149,137.0,218.00000000000003
0.155,1694.8114853736822,129039.92971216135
0.158,87.0,106.0
0.16,186.0,362.0
0.164,101.0,106.0
0.167,4001.0,293280.0
0.171,74.0,83.0
0.173,179.0,480.99999999999994
0.178,4001.0,269208.3755847874
0.179,443.00000000000006,8473.000000000002
0.19,160.0,2093.0000000000005
0.198,827.9999999999999,24080.999999999993
0.213,2350.612898798949,92938.00666035403
0.219,99.0,110.00000000000001
0.225,669.4116820014422,8745.921220774862
0.229,106.0,157.0
0.233,101.0,210.0
0.237,861.9999999999998,13215.000000000005
0.239,97.0,106.0
0.245,1679.4954599521843,37664.79926934432
0.25,114.08330289748802,176.2554963681984
0.263,219.0,356.99999999999994
0.264,565.7561312084916,6091.263415745537
0.27,1092.0000000000002,45286.999999999985
0.271,107.0,117.0
0.272,793.0000000000001,8595.000000000004
0.273,234.0,1637.0
0.274,130.0,326.0
0.287,161.0,537.0
0.291,91.0,97.0
0.307,696.7789754557729,8603.902254600374
0.308,106.8082393825495,126.67280686871985
0.318,773.0,11779.999999999996
0.327,92.0,107.0
0.328,2935.0,247625.00000000006
0.33,1175.0000000000002,52374.000000000015
0.333,168.0,501.0
0.339,448.00000000000006,7781.0
0.353,76.0,217.0
0.358,121.0,540.0
0.365,56.99999999999999,99.0
0.375,88.0,147.0
0.378,78.0,88.0
0.383,78.0,99.0
0.385,105.0,112.99999999999999
0.386,93.0,104.0
0.391,94.0,97.0
