evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,452.0,39103.0
0.051,80.0,188.0
0.061,363.0,2255.0
0.062,809.5,52433.5
0.063,413.0,197254.0
0.07,322.0,9644.0
0.076,217.0,241.0
0.085,336.0,4757.0
0.09,280.0,6302.0
0.097,56.0,96.0
0.103,416.0,1525.0
0.108,599.0,7890.0
0.11,129.0,149.0
0.112,867.0,21984.0
0.126,80.0,102.0
0.132,197.0,3792.0
0.137,180.0,305.0
0.143,2524.6666666666665,194161.33333333334
0.149,789.0,16637.0
0.155,2697.0,203059.33333333334
0.159,502.0,1818.0
0.162,44.0,45.0
0.165,615.0,4058.0
0.166,969.0,13751.0
0.167,2044.0,142719.75
0.168,106.0,124.0
0.178,2248.5,154954.0
0.187,92.0,106.0
0.188,544.0,1828.0
0.192,89.0,96.0
0.195,205.0,460.0
0.198,875.0,20426.0
0.2,2044.5,134014.5
0.202,370.0,1154.0
0.204,118.0,287.0
0.208,106.0,157.0
0.213,520.0,9705.0
0.222,126.0,542.0
0.236,142.0,256.0
0.239,383.0,1086.0
0.243,4001.0,365721.0
0.245,201.0,896.0
0.26,618.0,13444.0
0.271,166.0,300.0
0.28,109.0,247.0
0.288,130.0,257.0
0.299,268.0,1405.0
0.305,3262.0,181517.0
0.308,177.0,683.0
0.309,524.0,10341.0
0.318,1252.0,54316.0
0.32,736.0,21105.0
0.335,239.0,2760.0
0.348,98.0,115.0
0.35,184.0,686.0
0.353,1234.0,32142.0
0.355,155.0,787.0
0.362,90.0,205.0
0.363,91.0,104.0
0.367,80.0,96.0
0.368,92.0,109.0
0.372,486.0,8552.0
0.377,96.0,102.0
0.378,134.0,412.0
0.381,118.0,200.0
0.393,94.5,363.0
0.394,109.0,427.0
0.397,67.0,92.0
0.398,69.0,92.0
