evolution rate,geometric mean length lived,geometric mean species population time
0.05,3811.62782542197,259633.6132953149
0.052,295.0,1224.0000000000002
0.057,229.0,1583.0000000000002
0.061,227.99999999999997,1247.0
0.062,2959.151272601979,166431.90973410563
0.071,476.99999999999994,3016.0
0.073,2721.2148646903497,133341.3975155171
0.076,486.00000000000006,932.0000000000002
0.084,128.0,157.0
0.085,4001.0,288539.295523043
0.086,218.00000000000003,324.0
0.093,85.0,91.0
0.094,816.6504760299842,11308.400417388835
0.097,4001.0,292062.2595288757
0.108,4001.0,277794.4687726385
0.12,4001.0,286539.37468682375
0.121,297.0,2766.0
0.126,101.0,145.0
0.132,3099.586633323862,157924.83888407066
0.136,79.0,105.0
0.143,2617.7009326357793,90763.5800212885
0.15,146.0,420.0
0.155,3343.1586838370736,177928.26706696267
0.163,83.0,92.0
0.167,2478.593494529242,100810.00578756392
0.17,172.0,219.0
0.175,135.05554412907307,311.7691453623979
0.178,2552.7908310079124,106154.72113448857
0.19,2187.552462924201,64700.94806736973
0.195,137.0,151.0
0.202,1964.6871552923678,51165.00446246552
0.213,1199.777047922676,22914.594014033682
0.214,89.0,96.0
0.216,149.0,202.99999999999997
0.225,1581.6562623759,38589.39935702582
0.237,1340.5095405916263,31847.08110147747
0.241,96.0,109.00000000000001
0.248,1342.956448675386,38354.586629519414
0.26,1387.2332707789014,33177.87555892111
0.262,123.0,162.0
0.272,1742.5670718798742,39679.47479491131
0.274,245.00000000000003,2666.0000000000005
0.275,85.0,97.0
0.283,2263.862427739333,77698.85411558696
0.291,82.0,91.0
0.293,218.81499034572562,421.78904679946345
0.295,1721.0554553280933,38584.07294939245
0.306,868.0,11095.000000000004
0.307,1026.863364422677,23202.982355320575
0.308,152.0,855.9999999999999
0.311,153.0,256.0
0.313,113.99999999999999,146.0
0.318,875.0218044055318,10284.899667991102
0.32,417.0,2021.9999999999995
0.326,101.0,117.0
0.33,2111.2474828528393,60873.76399243395
0.332,241.0,438.99999999999994
0.338,113.99999999999999,196.0
0.342,1073.0,9829.000000000002
0.353,320.0,3877.9999999999995
0.364,56.99999999999999,139.0
0.365,409.8560470243075,5521.078639289307
0.375,88.0,105.0
0.382,96.0,103.0
0.385,2459.0,99159.00000000004
