timestamp,interval_seconds
1771970838.311198,0.861782
1771970839.152013,0.840966
1771970839.859166,0.707149
1771970840.768363,0.909197
1771970841.950075,1.181712
1771970842.731030,0.780959
1771970843.589257,0.858207
1771970844.431822,0.842577
1771970845.714931,1.283104
1771970846.660802,0.945881
1771970847.357266,0.696456
1771970848.153467,0.796212
1771970849.292697,1.139234
1771970850.045488,0.752774
1771970850.943923,0.898452
1771970851.758254,0.814325
1771970852.863537,1.105287
1771970853.635790,0.772232
1771970854.442337,0.806569
1771970855.278510,0.836171
1771970856.400808,1.122302
1771970857.364494,0.963686
1771970858.248079,0.883482
1771970859.002330,0.754348
1771970860.238129,1.235804
1771970861.040858,0.802730
1771970861.798279,0.757419
1771970862.611386,0.813106
1771970863.763279,1.151894
1771970864.558487,0.795116
1771970865.295836,0.737440
1771970866.125454,0.829613
1771970867.298884,1.173431
1771970868.195875,0.896994
1771970868.908123,0.712251
1771970869.951865,1.043737
1771970871.180217,1.228356
1771970872.037814,0.857599
1771970872.686819,0.649004
1771970873.596263,0.909424
1771970874.647074,1.050830
1771970875.575012,0.927937
1771970876.339721,0.764711
1771970877.191613,0.851889
1771970878.163357,0.971748
1771970878.944793,0.781435
1771970879.832399,0.887600
1771970880.662866,0.830466
1771970881.925209,1.262349
1771970882.628123,0.702915
1771970883.566314,0.938170
1771970884.361499,0.795202
1771970885.625580,1.264085
1771970886.343764,0.718184
1771970887.165613,0.821850
1771970888.025362,0.859745
1771970889.289829,1.264467
1771970890.077799,0.787975
1771970890.821537,0.743736
1771970891.551385,0.729842
1771970892.681942,1.130560
1771970893.589903,0.907963
1771970894.475938,0.886034
1771970895.322266,0.846331
1771970896.382792,1.060519
1771970897.152855,0.769974
1771970898.004777,0.852015
1771970898.815298,0.810522
1771970899.884395,1.069095
1771970900.611146,0.726751
1771970901.453159,0.842015
1771970902.313976,0.860817
1771970903.473289,1.159307
1771970904.289841,0.816559
1771970905.172173,0.882331
1771970906.020864,0.848694
1771970907.186424,1.165548
1771970908.065713,0.879295
1771970908.932092,0.866381
1771970909.773882,0.841787
1771970910.844948,1.071061
1771970911.714491,0.869553
1771970912.509000,0.794505
1771970913.187309,0.678312
1771970914.389434,1.202123
1771970915.312671,0.923219
1771970916.023620,0.710970
1771970916.813864,0.790243
1771970917.792943,0.979077
1771970918.628844,0.835898
1771970919.509228,0.880388
1771970920.403193,0.893964
1771970921.544670,1.141476
1771970922.329476,0.784806
1771970923.132610,0.803136
1771970923.984268,0.851658
1771970925.183244,1.198976
1771970925.961071,0.777824
1771970926.862714,0.901644
1771970927.566232,0.703513
1771970928.765761,1.199536
1771970929.568206,0.802438
1771970930.469985,0.901785
1771970931.283024,0.813041
1771970932.462600,1.179571
1771970933.305372,0.842770
1771970934.081328,0.775959
1771970935.018699,0.937369
1771970936.128161,1.109463
1771970936.932014,0.803850
1771970937.776057,0.844034
1771970938.741481,0.965412
1771970939.973253,1.231797
1771970940.765392,0.792136
1771970941.584308,0.818917
1771970942.460476,0.876171
1771970943.584620,1.124139
1771970944.424177,0.839563
1771970945.292958,0.868781
1771970946.049465,0.756506
1771970947.270130,1.220660
1771970948.058915,0.788790
1771970948.904276,0.845361
1771970949.730895,0.826617
1771970950.835773,1.104873
1771970951.631201,0.795434
1771970952.472010,0.840809
1771970953.194058,0.722049
1771970954.355756,1.161697
1771970955.159667,0.803906
1771970955.997084,0.837421
1771970956.800781,0.803699
1771970957.910398,1.109615
1771970958.776687,0.866284
1771970959.626828,0.850148
