evolution rate,length lived,species population time,population
0.082281,74,148,2
0.217275,3500,234383,66
0.357143,93,109,1
0.170301,3500,84991,24
0.193312,3500,190197,54
0.233369,3500,173880,49
0.125365,3500,98245,28
0.170716,3500,148066,42
0.06672,1236,66736,53
0.243126,137,2363,17
0.220022,3500,84516,24
0.333572,197,215,1
0.256821,3500,170456,48
0.122003,3500,107940,30
0.242083,3500,162267,46
0.288258,86,155,1
0.227855,3500,204274,58
0.087077,3500,128758,36
0.276053,1151,50722,44
0.245156,51,767,15
0.170506,3500,140247,40
0.274128,3500,115120,32
0.354401,3500,175585,50
0.21786,3500,156498,44
0.195896,3500,115035,32
0.221956,3500,165355,47
0.051,1451,34158,23
0.112562,693,7922,11
0.15331,3500,233027,66
0.236974,3500,103415,29
0.34892,3500,119259,34
0.183263,94,105,1
0.065517,65,703,10
0.266214,1461,54922,37
0.196384,371,3315,8
0.153281,76,85,1
0.299641,85,91,1
0.359307,104,106,1
0.197823,3500,160439,45
0.237035,3500,214753,61
0.270664,3500,208262,59
0.177782,3500,105846,30
0.182373,3500,212594,60
0.077351,1151,40356,35
0.06581,51,615,12
0.255928,3500,112926,32
0.127044,3500,169010,48
0.355477,100,132,1
0.326724,1251,24496,19
0.066818,151,5272,34
0.133138,3500,121095,34
0.170254,3500,77615,22
