evolution rate,geometric mean length lived,geometric mean species population time
0.05,1418.2016251145328,96349.80230132674
0.053,462.0,1612.0000000000005
0.054,525.7153674573312,2871.317900680952
0.055,2885.9067263462857,131935.90829096112
0.056,3429.7142738134917,361193.56676164636
0.057,260.52157625990844,1667.621089652841
0.058,1074.6922443347253,10145.156514468048
0.059,883.0000000000002,97132.00000000004
0.06,1791.9999999999998,94030.0
0.061,1088.0000000000002,8111.000000000003
0.062,1424.0604766802676,50139.616830757186
0.063,904.2610420331753,7728.030466293507
0.064,455.0187167762505,4178.469287053425
0.065,2463.0,181614.99999999994
0.066,72.0,98.0
0.067,1297.0,33891.000000000015
0.068,4001.0,267092.9999999999
0.069,1758.8496240440797,141570.28955257527
0.07,2140.886965722385,169485.98071227016
0.072,1059.0000000000002,10701.0
0.073,957.885641718087,31401.885781165452
0.074,419.5735930680099,2917.5366321607685
0.076,679.5167400439815,21902.134873112256
0.077,2029.118022225539,124765.54494852162
0.078,2746.9999999999995,74370.0
0.079,1065.0,37806.000000000015
0.08,895.0143855006278,10610.722487545894
0.081,445.3683740121966,4027.42431076092
0.082,199.58045385389045,606.3659957308535
0.083,663.8863150314505,7399.877365924847
0.085,2061.2696074530472,102622.06607326285
0.086,4001.0,260260.00000000003
0.087,1192.9399717036652,23730.910916740795
0.088,168.0,358.0
0.089,644.0279180295579,7027.106114466606
0.09,1149.1340217746579,17862.767982594403
0.091,383.4709897762802,3739.499699157629
0.092,654.0,8908.000000000002
0.093,658.9394449232398,14023.304087007105
0.094,4001.0,395366.00000000023
0.095,1228.5741411756815,54439.34686826338
0.097,601.0594919158153,8953.952853263723
0.098,188.0,583.9999999999999
0.099,545.2317820055658,8262.78477395437
0.1,1321.6164345225134,23883.171648673473
0.102,244.0,726.9999999999999
0.103,681.7555876080677,25224.838234290975
0.104,1087.6101589559494,59516.62661229543
0.105,546.1590405128585,4890.880255132781
0.106,107.0,153.0
0.108,305.6766763891323,2702.0464264949046
0.109,387.58213063141733,1828.0130567883464
0.11,649.9999999999999,111311.00000000001
0.111,130.5036742775875,293.5996082655889
