evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,144.0,1511.0
0.052,450.0,45491.0
0.054,190.0,553.0
0.057,2481.0,216666.0
0.058,269.0,10113.0
0.06,449.0,23202.0
0.061,449.0,206292.0
0.062,87.0,6124.0
0.063,1035.0,40550.0
0.065,307.5,7964.0
0.066,451.0,1275.0
0.067,511.0,24738.0
0.069,462.0,41052.0
0.07,320.3333333333333,10282.0
0.071,450.0,78329.0
0.073,1350.0,62188.0
0.075,835.5,11596.0
0.079,357.0,31103.0
0.083,173.0,847.0
0.088,338.0,35647.0
0.089,163.0,4069.0
0.091,142.5,2014.0
0.095,728.3333333333334,67013.66666666667
0.097,406.5,12134.5
0.099,450.0,22499.0
0.101,236.0,1073.0
0.102,372.0,15654.0
0.103,200.0,4763.0
0.105,209.0,958.5
0.106,999.0,34210.0
0.107,159.0,6699.0
0.108,562.5,82553.5
0.11,332.5,15791.5
0.111,377.0,34557.0
0.113,366.0,23128.5
0.122,378.0,16393.0
0.123,467.0,73305.0
0.126,239.0,4977.0
0.129,267.5,49998.5
0.131,450.0,20310.0
0.132,166.66666666666666,2405.6666666666665
0.134,107.0,275.0
0.136,287.0,8775.5
0.137,927.0,32706.0
0.139,293.0,11480.0
0.141,322.0,7986.0
0.143,455.3333333333333,24967.0
0.148,183.5,7713.5
0.149,103.0,226.0
0.15,144.0,212.0
0.154,457.5,23513.5
0.157,558.0,120706.0
0.158,72.0,110.0
0.159,99.0,109.0
0.16,503.0,16578.0
0.162,285.0,15184.0
0.166,1394.0,89445.5
0.167,163.0,4678.0
0.17,297.5,10334.5
0.171,537.0,67074.33333333333
0.173,1123.0,115123.0
0.174,529.0,12475.5
0.175,470.0,12819.5
0.176,142.0,466.0
0.177,114.5,781.5
0.178,197.0,2680.0
0.179,309.6666666666667,3319.3333333333335
0.18,76.0,168.0
0.181,637.0,34887.0
0.182,136.0,3550.6666666666665
0.183,3266.0,262082.0
0.184,97.0,146.66666666666666
0.185,140.0,199.0
0.187,83.0,151.0
0.188,2239.0,181953.0
0.191,122.5,564.5
0.192,77.0,93.0
0.193,3098.0,240205.0
0.194,256.0,3738.0
0.197,239.0,4562.5
0.198,116.66666666666667,2092.0
0.201,117.0,419.0
0.202,116.0,614.0
0.203,4001.0,406735.0
0.206,376.0,9827.0
0.207,85.0,103.0
0.208,3339.0,205891.0
0.211,144.0,390.0
0.212,2052.5,182190.0
0.215,309.0,7387.0
0.217,275.0,1977.0
0.219,197.0,2085.0
0.222,340.5,5376.0
0.224,96.0,195.0
0.226,428.0,27285.0
0.228,99.0,202.0
0.229,51.0,53.0
0.23,557.0,31013.0
0.231,81.0,132.0
0.233,83.0,156.0
0.235,121.0,447.0
0.236,131.0,545.0
0.237,145.66666666666666,1108.0
0.238,658.0,34422.0
0.239,235.0,6615.333333333333
0.242,1637.0,114717.0
0.243,760.5,82698.0
0.246,1579.0,142287.33333333334
0.248,118.0,595.0
0.252,227.0,2951.0
0.253,79.0,96.0
0.255,90.0,204.0
0.256,1102.6666666666667,85174.0
0.258,430.0,19240.0
0.259,95.0,103.0
0.261,124.0,394.0
0.263,101.0,246.0
0.266,322.0,7664.0
0.27,520.5,20804.5
0.271,388.0,25895.0
0.274,66.0,116.0
0.275,285.0,28541.333333333332
0.277,88.0,102.0
0.278,337.3333333333333,10372.333333333334
0.279,152.5,1415.5
0.28,1118.0,62905.0
0.281,261.0,3374.0
0.282,865.0,135309.0
0.283,55.0,102.0
0.284,219.0,2777.0
0.285,584.0,12761.0
0.286,72.0,94.0
0.289,336.25,50141.75
0.29,421.5,41402.0
0.293,199.0,926.0
0.295,218.0,1044.0
0.296,218.0,4727.0
0.301,164.0,6161.0
0.304,248.5,5135.5
0.305,73.5,125.5
0.308,103.0,264.0
0.31,142.0,1188.0
0.312,78.5,111.5
0.314,329.6666666666667,7898.0
0.315,155.5,2348.0
0.316,57.0,87.0
0.318,159.5,1341.0
0.319,136.0,417.0
0.322,129.0,1793.5
0.323,79.0,102.0
0.324,146.0,260.0
0.326,50.0,90.0
0.328,92.0,154.0
0.33,235.0,6225.0
0.331,170.0,896.0
0.332,68.5,100.5
0.334,281.0,1780.0
0.337,114.0,252.0
0.339,62.0,98.0
0.34,134.0,548.0
0.341,79.33333333333333,137.0
0.342,86.5,120.5
0.343,100.0,319.5
0.345,263.5,5351.5
0.346,115.0,198.0
0.348,167.0,252.0
0.35,644.0,13838.5
0.351,333.5,9414.0
0.353,72.0,137.0
0.354,97.0,342.0
0.356,58.0,85.0
0.357,566.6666666666666,22807.0
0.358,102.0,610.0
0.36,67.5,98.0
0.361,354.5,8010.5
0.362,128.0,497.5
0.363,237.0,1862.0
0.364,381.5,6221.0
0.365,270.75,44633.0
0.366,136.0,1058.0
0.367,97.5,182.0
0.37,246.0,5558.0
0.371,48.0,87.0
0.372,50.0,93.0
0.373,66.0,113.0
0.374,64.0,117.0
0.375,79.66666666666667,150.33333333333334
0.376,103.0,159.0
0.377,140.33333333333334,1095.3333333333333
0.378,87.0,135.0
0.379,294.0,12276.5
0.38,64.0,105.0
0.383,276.0,2952.0
0.386,45.0,85.0
0.389,177.0,579.0
0.39,101.0,318.0
0.393,116.5,458.5
0.395,57.0,88.0
0.396,465.0,15085.0
0.397,239.0,5265.0
0.399,112.0,1431.0
