evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,510547.0
0.057,80.0,112.0
0.058,489.0,21972.0
0.059,156.0,299.0
0.06,236.0,1595.0
0.061,648.0,2068.0
0.062,1256.25,161951.75
0.063,661.0,4100.0
0.064,401.0,11108.0
0.065,107.5,201.5
0.067,271.0,1011.0
0.069,1411.0,12084.0
0.071,637.0,29027.0
0.073,1476.8,131563.6
0.077,68.0,155.0
0.078,183.0,338.0
0.079,1446.0,239846.0
0.084,397.0,892.0
0.085,1118.5,77321.75
0.087,867.0,32228.0
0.088,244.0,319.0
0.09,316.0,3338.0
0.091,342.0,12400.0
0.093,109.0,310.0
0.095,211.0,754.5
0.097,2182.6666666666665,193759.33333333334
0.098,81.0,91.0
0.099,74.0,154.0
0.1,480.5,18233.5
0.102,72.0,98.0
0.108,284.0,10432.0
0.113,69.0,112.0
0.118,108.0,202.0
0.119,106.0,158.0
0.12,3416.0,260313.0
0.124,1207.0,23040.0
0.13,1612.0,87330.0
0.132,86.0,521.0
0.134,113.0,198.0
0.137,126.0,178.0
0.141,74.0,143.0
0.142,927.3333333333334,42136.333333333336
0.143,1255.0,151538.0
0.145,115.0,449.0
0.146,95.0,216.0
0.147,95.5,152.5
0.152,191.0,1342.0
0.157,136.5,5618.0
0.158,85.0,113.0
0.163,72.0,102.0
0.167,198.0,3438.0
0.175,51.0,92.0
0.178,136.0,1926.0
0.182,91.0,133.0
0.183,74.0,93.0
0.19,180.0,3854.0
0.192,84.5,130.5
0.194,126.0,148.0
0.203,55.0,97.0
0.209,152.0,275.0
0.213,64.0,273.0
0.218,100.0,188.0
0.225,95.0,1164.5
0.226,158.0,195.0
0.227,80.0,116.0
0.229,81.0,169.0
0.23,168.0,571.0
0.233,139.0,158.0
0.235,52.0,139.0
0.236,196.0,468.0
0.237,66.0,414.0
0.251,111.0,161.0
0.257,79.0,300.0
0.259,96.0,100.0
0.26,89.0,102.0
0.262,115.0,426.0
0.269,70.0,145.0
0.272,117.5,1052.5
0.277,120.0,148.0
0.279,85.0,107.0
0.29,97.0,108.0
0.293,58.0,105.0
0.296,84.0,105.0
0.298,81.0,97.0
0.304,110.0,403.0
0.306,406.0,8191.0
0.311,89.5,311.0
0.312,72.0,204.0
0.313,56.0,148.0
0.315,239.0,3126.0
0.324,53.0,95.0
0.326,47.0,87.0
0.33,67.0,573.0
0.334,99.0,106.0
0.336,138.5,373.5
0.338,111.0,140.0
0.339,102.0,205.0
0.342,163.0,2961.0
0.343,118.33333333333333,574.6666666666666
0.35,84.5,102.5
0.352,74.5,100.75
0.354,124.5,202.0
0.355,89.0,142.0
0.357,83.0,103.0
0.366,184.0,432.0
0.372,77.0,204.0
0.376,298.0,5051.0
0.378,89.0,111.0
0.384,83.0,217.0
0.385,56.0,97.0
0.388,90.0,1047.0
0.389,68.0,104.5
0.392,100.0,205.0
0.393,205.0,688.0
0.394,101.0,283.0
0.395,57.0,91.0
0.399,80.0,97.0
