evolution rate,geometric mean length lived,geometric mean species population time
0.05,2619.382925075637,143883.0519648348
0.053,92.0,100.0
0.057,84.2614977317636,108.62780491200215
0.059,95.0,202.0
0.06,143.0,146.0
0.062,3154.9099493199337,184439.4060568075
0.072,92.0,100.0
0.073,3489.870174873809,226025.68284644603
0.074,464.00000000000006,8709.000000000002
0.075,101.0,189.0
0.076,765.0,2176.0000000000005
0.085,3296.8655817927306,207702.06822388805
0.09,65.0,89.0
0.097,3539.8203696038586,223558.0590783994
0.101,109.32520294973158,124.8198702130394
0.108,2930.198999942289,182091.9889066337
0.111,181.0,942.0
0.12,4001.0,283074.30530684936
0.121,102.0,220.00000000000003
0.132,4001.0,278138.16459015245
0.134,111.00000000000001,158.0
0.141,196.0,244.0
0.143,4001.0,260294.93395550124
0.154,101.0,147.0
0.155,3189.077104551016,172009.8921224825
0.159,125.0,144.0
0.167,3209.6045071525095,172494.18339217544
0.178,2723.115464806226,120215.12626155213
0.188,108.0,170.0
0.19,2215.3879248206786,107761.99482817954
0.196,206.0,266.0
0.202,689.5883447940693,12497.197503335334
0.213,2471.408343969313,97645.57789931077
0.216,184.0,575.0
0.225,1294.8852099511194,25152.84086377331
0.228,92.0,160.0
0.237,2664.994578249612,105550.14531744293
0.238,90.0,139.0
0.248,2188.9589251027387,78821.1533367657
0.249,94.0,133.0
0.26,1325.204169351381,24745.9932832951
0.265,129.9961537892564,238.74672772626644
0.272,1308.5977227551639,44651.451488165534
0.273,101.0,105.0
0.28,93.0,98.0
0.283,1096.7814692270545,21131.619794063154
0.287,93.0,99.0
0.288,354.0,1186.0
0.291,2201.0,51042.00000000001
0.292,140.0,254.0
0.294,175.0,206.0
0.295,632.6282433331768,8454.133192885734
0.3,83.0,98.0
0.307,1839.5788050171263,54165.553715825445
0.309,81.0,96.0
0.314,90.0,98.0
0.318,1486.5788333502849,37773.39105271039
0.33,1440.3988389594997,25540.03725090718
0.338,86.0,96.0
0.342,1467.0095432545763,38493.94375742758
0.353,1642.6612554023425,44252.02341136505
0.359,89.0,100.0
0.365,85.0,103.0
0.371,171.0,254.99999999999997
0.372,200.99999999999997,344.0
0.378,153.0,851.0
0.379,91.0,187.0
0.386,217.0,684.0
0.397,91.0,100.0
