evolution rate,geometric mean length lived,geometric mean species population time
0.05,913.9912472228606,57667.203261472605
0.051,361.00000000000006,4608.000000000001
0.052,925.0000000000002,56982.000000000015
0.054,774.0000000000002,14127.999999999995
0.055,244.0,13247.000000000004
0.057,93.0,110.00000000000001
0.06,143.0,401.0
0.062,875.0000000000002,35721.0
0.063,250.0,1951.0000000000002
0.064,106.0,560.0
0.067,339.00000000000006,24121.999999999993
0.068,361.00000000000006,7651.000000000001
0.071,277.0,19052.999999999993
0.072,277.99999999999994,374.0
0.075,297.6508021154991,9016.247001940446
0.076,674.5887636182506,27842.85631899141
0.077,245.40969906448936,7472.126760771804
0.078,246.0,6253.999999999998
0.079,182.12632978237937,1353.8921670502414
0.082,327.09356803906473,5368.221488417374
0.085,748.4490630630785,29873.835508685526
0.088,556.0,29598.99999999999
0.089,420.0,19512.999999999996
0.093,293.92856274952254,9601.80831926986
0.094,231.99999999999997,1307.0000000000005
0.095,364.00000000000006,4440.999999999999
0.096,247.00000000000003,11642.999999999998
0.097,391.99999999999994,3327.000000000001
0.098,462.0,30248.000000000015
0.1,460.9989154000257,37356.616549146966
0.101,170.0,423.00000000000006
0.106,925.0000000000002,43587.999999999985
0.107,210.0,298.0
0.109,90.0,159.0
0.11,72.0,103.0
0.114,337.0,1459.0
0.115,263.0,4065.0000000000005
0.119,461.00000000000006,129357.0
0.12,311.88299087959257,13466.984517701056
0.121,83.0,108.0
0.123,89.0,261.0
0.124,221.0,428.0
0.125,792.0000000000001,27676.999999999993
0.127,114.99999999999999,393.0
0.128,217.49482752470232,393.3014111340055
0.131,271.7297994382504,2889.338892132815
0.132,261.8008606622923,1556.0201821374526
0.134,85.0,265.0
0.135,146.0,284.0
0.137,1008.6248063576464,73314.1578755427
0.138,262.0,425.0
0.141,178.93544481956064,444.159791523826
0.151,339.5393938853046,9367.113909844382
0.152,389.0,14718.000000000004
0.153,90.0,150.0
0.155,799.3616202945949,47412.34529107375
0.159,325.0,2528.9999999999995
0.162,1387.9999999999998,275059.9999999999
0.163,465.00000000000006,7767.0
0.165,86.0,142.0
0.166,3769.0,397365.0000000002
0.167,666.0,5192.000000000001
0.168,157.0,521.0
0.17,1287.0,65869.00000000001
0.171,167.69019053003666,258.5207922005501
0.173,2419.0,144324.00000000006
0.178,210.42829340803127,1330.3617879590574
0.179,77.0,98.0
0.187,4001.0,389697.9999999997
0.189,792.5635621197836,13122.411630489261
0.191,261.71549438273615,4621.931630822767
0.192,173.0,545.9999999999999
0.194,463.0,30491.999999999996
0.195,98.0,221.0
0.196,1197.0000000000002,34247.0
0.197,1818.9975261115674,179461.31091129372
0.199,190.0,1096.0
0.201,1354.622456627676,67430.40615330746
0.202,734.9387729600337,19430.95221547313
0.203,221.0,916.0
0.204,121.43310915891101,483.18940385732805
0.205,534.0,11178.999999999998
0.208,71.0,89.0
0.209,100.0,212.0
0.21,99.9799979995999,149.87995196156157
0.211,1288.0,71214.0
0.214,165.0,343.0
0.217,114.99999999999999,329.0
0.22,1403.0295791607532,103952.7475827359
0.221,158.0,931.0
0.222,188.0,547.0
0.231,1200.0,46271.0
0.232,590.6267857115862,5538.593684320957
0.233,356.2934184067957,6191.100063801263
0.234,97.0,104.0
0.235,944.9999999999999,33798.0
0.237,2717.9999999999995,226280.00000000006
0.244,3315.0000000000005,474369.9999999997
0.245,818.0,49152.999999999985
0.248,396.93828235633816,7009.644784152763
0.249,129.0,497.0
0.25,104.0,206.0
0.251,113.73653766490344,519.7913042750907
0.252,273.0,2764.9999999999995
0.253,181.0,570.0000000000001
0.255,69.0,88.0
0.256,1044.494135933754,61556.25378464805
0.259,245.00000000000003,2965.0
0.261,339.00000000000006,9039.000000000004
0.262,141.0,726.0
0.263,3640.0000000000005,334389.9999999999
0.264,672.3094525588646,57549.556766320995
0.267,85.0,162.0
0.268,86.0,97.0
0.27,170.0,511.00000000000006
0.271,344.0,20217.999999999993
0.272,64.0,451.00000000000006
0.273,96.0,313.0
0.274,209.0,1896.0000000000005
0.275,221.0,673.0
0.277,174.32154198491935,1618.4551275830913
0.279,476.0,18945.999999999996
0.28,84.0,149.0
0.282,181.01381162773188,2369.426512892941
0.283,163.0,468.0
0.284,759.0,103179.0
0.287,282.53910781740456,2782.0418808606278
0.288,87.0,95.0
0.289,321.0,12200.999999999995
0.29,110.00000000000001,277.0
0.294,633.0,14352.999999999995
0.295,228.26510662771526,2967.022728097756
0.296,799.9999999999998,21732.999999999996
0.299,82.0,90.0
0.301,163.0,824.0
0.302,161.0,437.0
0.304,1506.0,86113.99999999997
0.305,87.0,209.0
0.307,100.0,163.0
0.308,87.0,94.0
0.309,78.0,86.0
0.312,164.27416108445053,654.413477856317
0.314,1205.9999999999998,177866.0000000001
0.315,113.83545456886237,249.85943188806985
0.316,111.35528725660045,190.4100837665905
0.317,76.0,96.0
0.318,111.00000000000001,922.0000000000002
0.319,100.0,101.0
0.32,80.0,310.0
0.324,98.91915891272023,155.4799022381993
0.326,173.2743489383238,1489.5073010898602
0.328,395.8039386728487,5678.318144514645
0.329,396.00000000000006,7758.0
0.33,50.0,87.0
0.331,123.0,361.00000000000006
0.333,92.22255689363638,156.556698994326
0.339,340.0,7278.999999999998
0.34,97.81615408509987,158.12653161313568
0.341,1090.9999999999998,136097.00000000003
0.342,84.0,95.0
0.343,272.0,4690.0
0.348,567.9999999999999,22159.0
0.351,72.0,94.0
0.355,1152.0,105615.00000000006
0.358,193.0,2271.0
0.359,160.04686813555585,1793.2523525706022
0.361,1113.0000000000002,68235.99999999997
