evolution rate,length lived,species population time,population
0.318333,89,192,2
0.369184,104,152,1
0.096667,4001,273938,68
0.393005,457,3764,8
0.05,4001,276529,69
0.236667,1032,14045,13
0.108333,4001,267915,66
0.335117,121,205,1
0.108076,305,454,1
0.236667,4001,278462,69
0.376667,1256,41931,33
0.061667,4001,306559,76
0.225,4001,235907,58
0.147138,442,3836,8
0.131667,4001,287228,71
0.213333,2189,99227,45
0.073333,4001,294496,73
0.061667,4001,293402,73
0.108333,1372,81405,59
0.399324,143,149,1
0.26,4001,261055,65
0.213333,4001,289494,72
0.178333,4001,282578,70
0.248333,4001,295241,73
0.258429,168,237,1
0.096667,4001,261928,65
0.201667,1451,45856,31
0.131667,4001,269502,67
0.061667,4001,264965,66
0.108333,1057,68442,64
0.225,4001,256608,64
0.085,4001,297765,74
0.166667,4001,221093,55
0.166667,1903,60510,31
0.12,4001,218897,54
0.073333,4001,273782,68
0.108333,3573,168485,47
0.295,4001,277774,69
0.051688,260,1777,6
0.108333,4001,257550,64
0.38059,143,292,2
0.096667,4001,265816,66
0.335023,92,297,3
0.061667,4001,273310,68
0.056441,196,317,1
0.061667,4001,250668,62
0.336763,85,97,1
0.05,4001,263147,65
0.143333,4001,305918,76
0.096667,4001,292585,73
0.178333,1741,67221,38
0.096667,4001,258680,64
0.061667,1485,67808,45
0.155,4001,310221,77
0.12,4001,300548,75
0.106591,153,524,3
0.201667,358,2536,7
0.096667,4001,313399,78
0.295,1125,25211,22
0.096667,4001,311482,77
0.368705,206,338,1
0.152871,88,104,1
0.05,4001,279359,69
0.096667,4001,293782,73
0.124364,105,108,1
0.073333,4001,307806,76
0.295,1372,48855,35
0.085,4001,298956,74
0.12,4001,294770,73
0.073333,1532,50824,33
0.166667,4001,261415,65
0.341667,1053,23306,22
0.132812,494,7908,16
0.131667,4001,284211,71
0.061667,4001,279689,69
0.225,4001,277429,69
0.085,4001,276452,69
0.301922,539,3894,7
0.166667,4001,269599,67
0.295,2206,67117,30
0.166667,4001,260269,65
0.131667,4001,289231,72
0.096667,4001,292672,73
0.085,1051,76084,72
0.19,4001,264121,66
0.256445,126,145,1
0.131667,4001,274565,68
0.073333,4001,313269,78
0.085,1537,25716,16
0.143333,4001,296339,74
0.143333,4001,243437,60
0.178333,1048,10573,10
0.143333,4001,250007,62
0.12,1335,18985,14
0.143333,4001,284906,71
0.166667,4001,286597,71
0.161452,79,83,1
0.248333,1542,77346,50
0.061667,4001,285747,71
0.306338,83,96,1
0.178333,4001,308301,77
0.248333,1460,20937,14
0.166667,3044,132712,43
0.306667,66,649,9
0.201667,1419,20279,14
0.108333,4001,280553,70
0.05,1213,68542,56
0.166667,4001,260526,65
0.178333,4001,257695,64
0.248333,1004,48732,48
0.143333,4001,258838,64
0.05,4001,294915,73
0.061667,2373,154253,65
0.178333,4001,228709,57
0.236667,1050,39804,37
0.143333,4001,287070,71
0.208325,88,101,1
0.108333,4001,293426,73
0.33,1056,40700,38
0.131667,4001,254859,63
0.306667,1596,45191,28
0.213333,4001,257946,64
0.166667,4001,315619,78
0.271667,1958,19011,9
0.12,4001,295534,73
0.085,1030,32339,31
0.326728,104,112,1
0.12,4001,288980,72
0.108333,4001,275467,68
0.327066,87,93,1
0.325373,91,136,1
0.166667,4001,295067,73
0.108333,4001,316026,78
0.248333,1267,34320,27
0.143333,4001,289627,72
0.26,1176,22948,19
0.085,4001,272709,68
0.201667,3775,148838,39
0.213333,4001,287993,71
0.096667,4001,289940,72
0.248333,4001,280507,70
0.073333,1466,89848,61
0.201667,4001,225688,56
0.26,1425,21134,14
0.108333,4001,306639,76
0.236667,1039,30193,29
0.271667,2442,66214,27
0.120457,72,157,2
0.108333,4001,296006,73
0.108333,4001,293762,73
0.108333,4001,299015,74
0.26,2210,50762,22
0.108333,4001,275652,68
0.303414,128,142,1
0.108333,4001,273615,68
0.26,4001,284685,71
0.295,4001,275371,68
0.388333,1056,62492,59
0.236667,4001,261113,65
0.318333,1015,12228,12
0.26,2615,82141,31
0.291897,437,4991,11
0.235254,89,91,1
0.085,4001,313381,78
0.05,2762,89306,32
0.061667,4001,233085,58
0.061667,1007,76628,76
0.155,4001,293195,73
0.085,4001,243283,60
0.096667,4001,225461,56
0.271667,1049,37040,35
0.201667,4001,277815,69
0.155,4001,284626,71
0.227842,123,159,1
0.143333,4001,266528,66
0.192442,235,366,1
0.061667,4001,264799,66
0.283333,1100,39667,36
0.166667,4001,274961,68
0.061667,4001,267447,66
0.061667,4001,284613,71
0.201667,1117,24393,21
0.237869,104,114,1
0.283333,1103,35068,31
0.143333,4001,304440,76
0.295,1502,52277,34
0.19,4001,318461,79
0.05,4001,253951,63
0.061667,4001,263853,65
0.150149,113,162,1
0.166667,4001,296605,74
0.108333,4001,289059,72
0.131667,4001,310323,77
0.248333,1235,27805,22
0.178333,4001,297472,74
0.131667,4001,262876,65
0.397104,161,283,1
0.213333,4001,268873,67
0.201667,1773,122333,68
0.166667,4001,292535,73
0.201667,1170,15757,13
0.143333,4001,251832,62
0.108333,4001,300846,75
0.143333,1206,20491,16
0.12,4001,282259,70
0.076927,81,91,1
0.061667,4001,287251,71
