evolution rate,length lived,species population time,population
0.183731,57,101,1
0.252697,75,91,1
0.294902,109,110,1
0.306793,77,93,1
0.369081,4994,174551,34
0.23404,114,239,2
0.138342,93,109,1
0.391196,214,299,1
0.210211,383,5365,14
0.196817,285,2072,7
0.187332,980,18169,18
0.246716,98,439,4
0.105827,162,215,1
0.171961,164,290,1
0.343932,5232,178198,34
0.111898,100,152,1
0.305927,95,100,1
0.127906,3643,112135,30
0.23473,1562,17685,11
0.130219,99,146,1
0.227528,85,87,1
0.359514,60,62,1
0.378965,108,127,1
0.355171,2262,67522,29
0.159445,99,484,4
0.206369,377,741,1
0.253914,92,104,1
0.259649,220,710,3
0.35411,7768,236510,30
0.108339,171,191,1
0.319893,197,220,1
0.064326,168,338,2
0.250766,89,97,1
0.295964,324,1263,3
0.310905,8568,249470,29
0.060089,1894,56797,29
0.270649,85,102,1
0.161595,2476,71579,28
0.141015,90,231,2
0.159044,314,4413,14
0.324576,102,148,1
0.150065,94,99,1
0.308499,232,1612,6
0.170874,297,413,1
0.253403,67,99,1
0.195841,2953,88761,30
0.259741,92,96,1
0.34433,201,808,4
0.328223,2660,91827,34
0.235657,903,16522,18
0.352683,3361,256471,76
0.304306,120,488,4
0.136193,1114,68431,61
0.129634,84,99,1
0.170146,6659,506785,76
0.074499,97,110,1
0.311817,183,206,1
0.254175,3758,346467,92
0.176888,91,105,1
0.367367,89,103,1
0.25055,172,237,1
0.287771,108,115,1
0.280783,111,113,1
0.380669,2675,194663,72
0.166539,96,102,1
0.344259,333,2144,6
0.14135,684,25905,37
0.37762,81,85,1
0.319701,837,16786,20
0.337793,90,101,1
0.244785,332,3501,10
0.289327,189,548,2
0.388965,77,102,1
0.231774,96,115,1
0.072705,87,91,1
0.206722,101,307,3
0.396411,115,177,1
0.359814,273,924,3
0.27151,84,118,1
0.066852,402,8448,21
0.054732,332,6131,18
0.241844,107,198,1
0.102797,507,2022,3
0.052975,1326,46371,34
0.133173,308,3920,12
0.391981,121,137,1
0.180949,3008,85298,28
0.176795,98,99,1
0.170104,219,674,3
0.227469,2916,261679,89
0.241466,66,92,1
0.071244,1734,85472,49
0.258537,71,99,1
0.295228,94,101,1
0.199703,7982,783604,98
0.228427,4417,392662,88
0.306602,705,14615,20
0.330458,781,3589,4
0.33864,94,98,1
0.376904,393,5374,13
0.382393,8856,858690,96
0.242906,7529,722536,95
0.058413,297,643,2
0.394805,93,149,1
0.261326,1517,133873,88
0.291412,105,278,2
0.102088,15000,986933,65
0.07311,1321,57566,43
0.249964,86,103,1
0.211908,2613,163422,62
0.36376,86,108,1
0.114164,3239,240322,74
0.212489,132,434,3
0.167571,192,511,2
0.135931,293,805,2
0.276125,282,4001,14
0.108854,77,100,1
0.16332,6532,483724,74
0.283617,104,113,1
0.073393,2683,147210,54
0.064043,47,77,1
0.164426,89,96,1
0.368494,4661,239464,51
0.116472,670,8236,12
0.257333,109,291,2
0.09677,474,13155,27
0.295872,193,217,1
0.355616,771,9050,11
0.278446,190,215,1
0.16925,30,46,1
0.113398,4747,200127,42
0.241295,3834,125399,32
0.189608,193,1598,8
0.076962,76,95,1
0.125078,103,147,1
0.215749,144,365,2
0.375991,1875,33423,17
0.31753,3369,253079,75
0.066479,391,2115,5
0.392025,3450,266209,77
0.097415,1331,34717,26
0.22838,124,151,1
0.067764,143,299,2
0.337653,8989,615875,68
0.33993,96,146,1
0.330269,15000,745325,49
0.299905,169,215,1
0.214587,135,147,1
0.281156,4161,337215,81
0.134546,45,61,1
0.29802,142,284,2
0.174042,127,195,1
0.357286,4383,358377,81
0.162564,15000,985710,65
0.269681,1594,62538,39
0.064051,392,2682,6
0.327125,5020,237920,47
0.112661,187,241,1
0.22482,230,1300,5
0.118721,105,203,1
0.067781,1143,53071,46
0.081597,1216,21368,17
0.063298,239,1151,4
0.092721,99,152,1
0.266115,196,2018,10
0.051118,101,106,1
0.091609,147,211,1
0.300839,142,172,1
0.122354,137,225,1
0.284735,331,1555,4
0.367332,15000,549455,36
0.104655,1004,9365,9
0.050717,1732,22036,12
0.22062,156,951,6
0.094322,5932,318618,53
0.077085,837,30771,36
0.366497,327,523,1
0.221473,957,25046,26
0.10756,74,76,1
0.292841,4022,126614,31
0.274228,210,495,2
0.114855,680,7474,10
0.219655,579,8130,14
0.337301,177,450,2
0.09075,228,1180,5
0.178724,80,83,1
0.229593,4068,120773,29
0.135757,82,212,2
0.205524,82,90,1
0.368455,4285,94195,21
0.399215,81,102,1
0.36701,57,59,1
0.116112,42,48,1
0.137774,103,257,2
0.075582,92,106,1
0.387429,15000,273937,18
0.111626,1146,82123,71
0.355913,91,99,1
0.308115,143,154,1
0.075224,224,1282,5
0.256499,90,143,1
0.293038,106,211,1
0.218668,84,94,1
0.270023,176,410,2
0.27582,15000,1015888,67
0.388246,1261,28420,22
0.39101,218,1226,5
0.308092,100,109,1
0.335517,15000,802447,53
0.121114,216,241,1
0.089954,287,604,2
0.100903,355,907,2
0.245699,6490,319952,49
0.198538,132,330,2
0.127397,15000,538254,35
0.211174,1624,67735,41
0.316176,3392,233412,68
0.331457,5019,259542,51
0.229904,2667,178619,66
0.392906,104,121,1
0.116577,91,107,1
0.226992,346,3165,9
0.253861,755,14088,18
0.212804,116,192,1
0.296972,102,104,1
0.148361,7370,607253,82
0.134781,135,191,1
0.083976,252,380,1
