evolution rate,length lived,species population time,population
0.225,47,92,1
0.055,192,461,2
0.067,2016,10381,5
0.195,778,3082,3
0.176,206,500,2
0.161,170,466,2
0.067,86,105,1
0.257,483,2770,5
0.227,179,337,1
0.185,84,105,1
0.163,126,290,2
0.166,146,323,2
0.126,147,374,2
0.055,103,214,2
0.167,107,188,1
0.26,54,77,1
0.224,104,760,7
0.262,246,565,2
0.223,275,1101,4
0.189,1215,13625,11
0.161,92,95,1
0.125,100,202,2
0.082,75,99,1
0.096,176,264,1
0.399,176,801,4
0.105,74,96,1
0.159,78,96,1
0.187,124,527,4
0.29,94,254,2
0.062,96,149,1
0.167,504,989,1
0.161,195,365,1
0.168,70,85,1
0.056,72,101,1
0.08,120,153,1
0.074,156,187,1
0.228,141,416,2
0.147,268,707,2
0.156,269,1090,4
0.166,130,154,1
0.059,269,1070,3
0.109,101,227,2
0.064,216,486,2
0.05,264,1679,6
0.108,124,161,1
0.18,1160,9605,8
0.16,51,87,1
0.147,175,274,1
0.233,913,9891,10
0.223,187,415,2
0.214,398,1027,2
0.166,957,6944,7
0.128,136,347,2
0.069,83,111,1
0.074,357,1123,3
0.175,349,1338,3
0.185,189,389,2
0.118,79,108,1
0.108,210,815,3
0.151,80,94,1
0.322,77,100,1
0.161,71,96,1
0.172,1219,8746,7
0.139,133,146,1
0.111,103,291,2
0.117,434,2906,6
0.129,95,150,1
0.131,603,5259,8
0.086,48,86,1
0.203,60,109,1
0.14,58,99,1
0.056,216,687,3
0.131,88,104,1
0.156,100,108,1
0.187,191,364,1
0.296,97,257,2
0.396,81,102,1
0.099,1083,14774,13
0.223,180,408,2
0.248,83,290,3
0.215,1104,7679,6
0.153,450,3061,6
0.108,235,615,2
0.089,602,9009,14
0.093,220,364,1
0.086,123,226,1
0.092,122,304,2
0.09,56,110,1
0.245,94,200,2
0.224,766,9444,12
0.146,93,199,2
0.121,92,189,2
0.248,96,180,1
0.166,166,555,3
0.179,241,697,2
0.084,180,254,1
0.087,167,232,1
0.215,707,9486,13
0.159,88,146,1
0.117,114,201,1
0.077,119,219,1
0.182,77,157,2
0.129,192,997,5
0.081,336,1258,3
0.156,64,83,1
0.109,80,187,2
0.107,73,84,1
0.14,104,250,2
0.258,90,255,2
0.22,84,148,1
0.187,460,3502,7
0.151,172,618,3
0.171,1608,14764,9
0.148,885,4464,5
0.136,76,86,1
0.097,200,720,3
0.171,45,87,1
0.113,55,133,2
0.172,98,291,2
0.161,81,93,1
0.091,360,795,2
0.064,58,105,1
0.232,125,175,1
0.201,146,813,5
0.17,80,97,1
0.361,46,87,1
0.122,165,451,2
0.067,282,1132,4
