evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,3500.0,104166.0
0.058,3500.0,219594.0
0.06,1780.5,92580.0
0.066,1113.0,115115.0
0.073,1792.0,117998.0
0.076,1203.0,74801.0
0.078,2085.5,129290.5
0.082,3500.0,198841.5
0.084,2291.0,55879.5
0.086,1136.0,40127.0
0.089,1701.0,128353.0
0.099,3500.0,188311.0
0.102,3500.0,126407.0
0.105,3500.0,129974.0
0.106,798.5,18891.5
0.108,1174.0,87697.0
0.116,3500.0,143748.0
0.127,3500.0,182757.0
0.131,3500.0,228893.0
0.143,62.0,649.0
0.151,3500.0,37944.0
0.154,3500.0,164646.0
0.167,1483.0,53136.0
0.18,1079.0,31734.0
0.182,3500.0,212412.0
0.191,2272.0,141808.0
0.198,3500.0,89501.0
0.199,3500.0,145640.0
0.215,2091.0,114179.0
0.22,334.5,5210.5
0.222,3500.0,131550.0
0.223,3500.0,221302.0
0.225,109.0,116.0
0.232,714.0,32897.0
0.246,107.0,169.0
0.257,1026.0,11566.0
0.258,591.0,8386.0
0.262,2431.0,116496.0
0.263,1785.0,45756.0
0.282,3500.0,168683.0
0.286,98.0,111.0
0.287,105.0,107.0
0.304,1736.0,73609.0
0.312,3500.0,153275.0
0.354,75.0,973.0
0.363,135.0,1745.0
0.376,1905.0,65927.0
