evolution rate,geometric mean length lived,geometric mean species population time
0.05,1222.0721224563626,83170.43487965688
0.051,458.2335648989498,5316.043265437181
0.053,188.14090464330184,1193.3993464050498
0.056,387.1227195606065,4340.599958531079
0.057,82.0,86.0
0.062,1292.6215215801694,88008.18419117035
0.066,283.10186662767427,1659.9663030852735
0.068,677.1499095473616,17906.20353397112
0.07,119.16375287812986,339.33464308850046
0.072,288.0,1243.0
0.073,1508.31945549589,100538.85802004313
0.077,140.0,12852.999999999996
0.08,150.0,529.0
0.085,327.0240702759652,4526.8755018587935
0.088,673.8219349353359,6238.3984322901315
0.091,131.0,473.00000000000006
0.096,77.0,198.0
0.097,1110.0,99296.99999999999
0.101,75.8946638440411,225.82515360340176
0.105,107.0,143.0
0.106,76.223356000638,209.91426821443082
0.108,919.1546580875003,32807.2771169712
0.11,2157.0000000000005,129389.00000000003
0.111,122.73956167430289,304.1677168931641
0.112,99.0,231.0
0.113,128.0,240.0
0.115,229.99999999999997,373.0
0.116,138.0,353.0
0.12,2764.0,238592.0
0.13,275.99999999999994,1350.9999999999995
0.132,227.1497303542313,2904.275124708401
0.137,87.0,90.0
0.139,57.99999999999999,108.0
0.143,63.56138180629385,207.92183272564571
0.148,124.65953633797938,242.48711305964278
0.149,151.0,216.0
0.151,64.0,90.0
0.152,100.0,114.99999999999999
0.154,140.57026712644463,254.01771591761073
0.161,293.00000000000006,4083.9999999999995
0.162,112.99999999999999,176.0
0.164,81.0,146.0
0.17,86.0,246.0
0.171,150.98013114314082,669.0291473471093
0.173,166.0,373.0
0.175,1006.0000000000002,23326.999999999996
0.177,139.0,1057.0000000000002
0.178,148.1973262721659,479.36203440321793
0.184,86.0,133.0
0.188,56.00000000000001,99.0
0.19,241.44357518890413,2252.332124709854
0.191,71.0,105.0
0.193,1545.0,75737.99999999999
0.194,82.0,112.99999999999999
0.195,69.0,91.0
0.196,113.99999999999999,342.00000000000006
0.199,66.0,98.0
0.202,70.0,100.0
0.207,148.0,247.00000000000003
0.208,78.0,139.0
0.209,90.33271832508973,277.76608864294434
0.21,109.00000000000001,162.0
0.213,93.61849294914093,326.8542839122102
0.225,129.0,1747.0
0.228,98.0,296.0
0.234,109.00000000000001,164.0
0.235,121.0,211.0
0.238,88.0,108.0
0.243,89.0,91.0
0.244,2376.9999999999995,86477.99999999999
0.252,113.99999999999999,118.0
0.253,102.0,118.0
0.257,142.0,415.00000000000006
0.258,92.0,165.0
0.26,54.0,94.0
0.265,69.0,200.0
0.266,206.99999999999997,505.0
0.267,110.40833301884419,205.7741480361418
0.269,46.0,86.0
0.272,90.0,145.0
0.275,86.0,128.0
0.277,72.0,104.0
0.28,87.0,150.0
0.287,80.97530487747484,92.46621004453465
0.294,79.40403012442127,150.5722417977497
0.297,90.58190848699816,180.16882309177697
0.301,77.42092740338364,129.79984591670362
0.303,94.0,264.0
0.304,110.00000000000001,163.0
0.306,102.0,143.0
0.307,488.99999999999994,11538.000000000002
0.31,74.0,104.0
0.314,190.3785702225962,1027.8652635438168
0.315,118.37229405566151,192.96631830451656
0.318,97.0,103.0
0.32,66.0,117.0
0.321,91.0,162.0
0.324,258.97490225888686,2304.1851054114554
0.326,81.0,91.0
0.332,64.0,95.0
0.336,166.0,1224.0000000000002
0.339,75.0,108.0
0.342,240.0,1503.0
0.343,100.0,270.0
0.345,69.0,105.0
0.348,169.0,720.0
0.353,77.0,1316.0000000000002
0.355,108.0,241.0
0.357,47.0,81.0
0.359,67.0,93.0
0.361,67.0,91.0
0.363,61.0,112.00000000000001
0.364,62.0,103.0
0.365,68.0,779.0
0.368,128.0,344.0
0.37,78.0,87.0
0.372,100.0,110.00000000000001
0.377,63.0,606.0
0.379,165.0,476.0
0.38,68.0,98.0
0.386,127.0,511.00000000000006
0.387,91.0,103.0
0.388,74.07428703673091,266.6945818722233
0.391,100.0,216.0
0.392,85.0,111.00000000000001
0.393,84.0,113.99999999999999
