evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,94.0,1876.0
0.056,254.0,5727.0
0.061,84.0,86.0
0.064,164.0,3958.0
0.067,104.0,114.0
0.068,260.0,751.0
0.074,240.0,311.0
0.077,106.0,163.0
0.092,101.0,112.0
0.107,117.0,131.0
0.109,412.0,1605.0
0.12,48.0,80.0
0.132,1188.0,64059.0
0.138,222.5,521.0
0.139,898.0,35756.0
0.151,200.0,284.0
0.155,4001.0,291275.75
0.16,198.0,269.0
0.167,4001.0,280299.6666666667
0.176,91.0,126.5
0.177,501.0,4485.5
0.19,298.0,2156.0
0.225,4001.0,272048.0
0.229,184.0,1429.0
0.23,88.0,203.0
0.235,177.0,454.0
0.248,561.0,6337.0
0.251,75.0,94.0
0.26,393.5,5805.0
0.262,159.0,194.0
0.267,85.0,98.0
0.268,95.0,103.0
0.293,108.0,145.0
0.296,148.0,306.0
0.303,167.0,428.0
0.31,130.0,147.0
0.318,45.0,54.0
0.388,76.0,85.0
