evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,533.0,40866.5
0.051,768.0,26398.0
0.054,495.0,14548.0
0.06,519.0,8889.0
0.061,614.0,11281.5
0.071,768.0,13118.0
0.075,768.0,57034.0
0.076,1277.0,18119.5
0.079,108.0,442.0
0.082,165.0,237.0
0.085,211.0,35820.0
0.093,768.0,56678.0
0.094,110.0,117.0
0.097,493.0,2993.0
0.1,279.0,18608.0
0.101,1536.0,101181.0
0.103,90.0,99.0
0.104,377.0,1154.0
0.115,756.0,16751.0
0.12,964.0,24794.0
0.126,739.0,39159.0
0.129,766.0,152235.0
0.136,235.0,1452.0
0.137,957.0,139672.5
0.143,434.0,10616.0
0.144,74.0,92.0
0.148,90.0,101.0
0.158,326.5,1208.0
0.162,720.0,36278.0
0.163,2307.0,155665.0
0.167,530.0,11566.0
0.173,478.0,34582.0
0.178,1222.0,43671.0
0.179,610.0,6095.0
0.19,184.0,3674.0
0.191,219.0,722.0
0.194,89.0,91.0
0.195,283.0,365.0
0.197,538.0,28078.0
0.201,633.0,33593.0
0.216,1308.0,63171.0
0.242,274.0,3139.5
0.246,87.0,102.0
0.247,1173.0,162472.0
0.248,70.0,125.0
0.257,417.0,2839.0
0.269,2859.0,123123.0
0.27,534.0,126450.0
0.273,126.0,291.0
0.282,2211.0,104014.0
0.289,65.0,145.0
0.295,520.0,26654.0
0.296,124.0,231.0
0.298,124.0,203.0
0.318,65.0,687.0
0.329,209.5,1596.5
0.342,122.5,743.0
0.349,87.0,236.0
0.353,62.0,533.0
0.355,187.0,702.0
0.37,86.0,207.0
0.372,188.0,2112.0
0.373,62.0,85.0
0.379,87.5,92.0
0.38,97.0,144.0
0.384,72.0,97.0
0.385,101.5,158.0
0.389,89.0,131.0
