evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2437.1666666666665,143643.66666666666
0.053,93.0,94.0
0.062,3437.0,220934.6
0.072,93.0,281.0
0.073,3580.6666666666665,246418.16666666666
0.085,3552.266666666667,247867.26666666666
0.093,168.0,402.0
0.097,2558.25,159939.25
0.108,3017.0,224063.0
0.117,230.0,1883.0
0.12,4001.0,268412.5
0.128,994.0,24465.0
0.132,4001.0,270941.0
0.143,2417.0,134613.7142857143
0.148,255.0,1046.0
0.155,4001.0,264783.8333333333
0.167,3374.8571428571427,210073.2857142857
0.178,3365.125,226324.0
0.188,98.0,203.0
0.19,3443.125,222627.0
0.193,95.0,245.0
0.194,87.0,88.0
0.196,169.0,357.0
0.202,3287.25,220444.5
0.207,211.5,323.0
0.213,2950.625,192957.875
0.225,2657.8333333333335,154124.66666666666
0.237,3555.0,188240.66666666666
0.248,1275.0,24263.0
0.272,1645.0,50157.333333333336
0.283,2154.5,72056.5
0.288,71.0,87.0
0.295,1541.4,45682.8
0.307,1486.0,43300.0
0.317,92.0,198.0
0.318,2455.3333333333335,109647.33333333333
0.32,82.0,98.0
0.327,248.0,310.0
0.338,832.0,2891.0
0.342,834.5,25909.0
0.346,87.0,91.0
0.352,378.0,918.0
0.353,1154.0,20188.0
0.361,85.0,139.0
0.363,157.0,629.0
0.377,647.0,11167.0
0.398,102.0,245.0
