evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,239811.0
0.062,1181.0,74541.0
0.073,4001.0,294140.0
0.085,3066.3333333333335,187453.0
0.097,4001.0,303999.0
0.108,2694.0,201064.0
0.12,4001.0,264609.5
0.128,994.0,24465.0
0.143,2291.5,137084.5
0.148,255.0,1046.0
0.155,4001.0,271394.5
0.167,3195.0,188508.5
0.178,1480.0,62736.0
0.19,1769.5,53555.5
0.196,169.0,357.0
0.202,4001.0,270043.0
0.213,2348.5,158557.5
0.225,2405.0,151830.0
0.272,1634.5,42903.0
0.288,71.0,87.0
0.295,1085.3333333333333,37988.666666666664
0.342,1613.0,51397.0
0.398,102.0,245.0
