timestamp,interval_seconds
1771972482.186028,0.833983
1771972483.053515,0.867656
1771972483.839594,0.786082
1771972484.748092,0.908487
1771972485.998375,1.250289
1771972486.813415,0.814914
1771972487.575615,0.762332
1771972488.322956,0.747335
1771972489.621890,1.298922
1771972490.457547,0.835673
1771972491.184385,0.726823
1771972492.038058,0.853682
1771972493.177557,1.139507
1771972494.052049,0.874464
1771972494.847969,0.795947
1771972495.752149,0.904175
1771972497.164793,1.412650
1771972497.931093,0.766282
1771972498.779770,0.848699
1771972499.674275,0.894494
1771972500.850421,1.176156
1771972501.660174,0.809749
1771972502.600569,0.940380
1771972503.569824,0.969263
1771972504.775028,1.205212
1771972505.655923,0.880891
1771972506.469168,0.813249
1771972507.422523,0.953355
1771972508.702171,1.279622
1771972509.517658,0.815511
1771972510.390188,0.872523
1771972511.336005,0.945802
1771972512.407928,1.071944
1771972513.265277,0.857348
1771972514.089411,0.824131
1771972514.824294,0.734889
1771972515.988727,1.164434
1771972516.690010,0.701266
1771972517.652133,0.962134
1771972518.488022,0.835893
1771972519.605114,1.117097
1771972520.461540,0.856426
1771972521.355271,0.893724
1771972522.120682,0.765415
1771972523.315330,1.194650
1771972524.169958,0.854626
1771972525.023220,0.853253
1771972525.896173,0.872963
1771972527.114537,1.218363
1771972527.916325,0.801773
1771972528.747003,0.830688
1771972529.520529,0.773533
1771972530.799891,1.279365
1771972531.645962,0.846066
1771972532.421070,0.775104
1771972533.328616,0.907548
1771972534.597803,1.269177
1771972535.358919,0.761123
1771972536.216510,0.857597
1771972536.934330,0.717826
1771972537.750002,0.815670
1771972538.900216,1.150215
1771972539.673656,0.773436
1771972540.588200,0.914543
1771972541.476753,0.888536
1771972542.759985,1.283246
1771972543.661245,0.901269
1771972544.455368,0.794121
1771972545.358086,0.902717
1771972546.579844,1.221757
1771972547.421840,0.841996
1771972548.232598,0.810760
1771972549.157965,0.925366
1771972550.286713,1.128746
1771972550.931001,0.644294
1771972551.795281,0.864279
1771972552.634665,0.839384
1771972553.857005,1.222334
1771972554.676203,0.819199
1771972555.490661,0.814461
1771972556.436656,0.945994
1771972557.627264,1.190604
1771972558.509044,0.881788
1771972559.379673,0.870605
1771972560.321559,0.941910
1771972561.480375,1.158804
1771972562.380562,0.900194
1771972563.141014,0.760456
1771972563.999130,0.858115
1771972565.275687,1.276550
1771972566.167873,0.892185
