evolution rate,geometric mean length lived,geometric mean species population time
0.05,2716.9917480920026,158873.52120351783
0.055,93.0,105.0
0.059,320.0,4488.0
0.06,422.0,13585.000000000002
0.062,1589.181072345844,53355.14385319914
0.066,295.0,3491.0000000000005
0.067,96.0,100.0
0.07,303.0,386.99999999999994
0.071,648.9999999999999,11426.999999999998
0.073,3517.298667257114,241695.71813814214
0.083,663.0,2007.9999999999998
0.084,91.0,92.0
0.085,4001.0,287588.6410305187
0.086,101.0,189.0
0.089,474.0,7492.999999999998
0.097,4001.0,278032.5829235183
0.101,102.0,131.0
0.106,82.975900115636,91.43303560529968
0.108,3653.2726933248514,238185.65548512587
0.118,268.0,307.0
0.12,3584.2859307744193,240115.07561454445
0.125,777.0,44697.000000000015
0.132,3114.221419877892,159243.05450920257
0.137,123.0,281.0
0.139,252.99999999999997,669.0
0.14,302.0,1730.0
0.143,3574.356644577955,206850.2132124206
0.147,374.0,1426.0000000000002
0.152,149.0,192.0
0.155,2099.946124756815,93248.15510544494
0.16,358.0,1598.0
0.167,1778.7866832986076,52820.58325704926
0.171,50.0,63.0
0.177,85.0,96.0
0.178,2156.7288826365907,64915.19910716334
0.18,85.0,196.0
0.182,182.0,241.0
0.189,99.0,102.0
0.19,1775.1405695865212,51046.14773108627
0.192,117.0,462.0
0.197,87.0,136.0
0.198,329.94545003682043,1392.0208331774352
0.202,1755.120106143794,33690.33696379061
0.213,2162.281864714321,57235.268946506265
0.217,77.0,101.0
0.218,114.99999999999999,154.0
0.223,111.00000000000001,187.0
0.225,1509.3915265026474,45344.01086672145
0.226,96.0,136.0
0.231,102.0,166.0
0.232,93.0,100.0
0.237,866.5449964737304,10408.330701222849
0.242,119.0,479.0
0.243,564.0,1969.0000000000002
0.244,173.0,200.0
0.248,2274.6117578637127,56635.164294359936
0.251,88.0,99.0
0.26,3774.594150369017,114449.64605449866
0.265,191.0,585.0
0.272,1187.9032389227516,22681.568477321205
0.276,134.0,288.0
0.283,1886.4405812637194,60954.6521464104
0.285,130.0,149.0
0.295,2464.9351876594183,87083.962088799
0.318,1961.010453822213,78159.03367493743
0.323,131.0,206.99999999999997
0.33,1850.5767583705563,58610.13868612321
0.332,77.0,92.0
0.336,640.0,5675.000000000001
0.342,1178.0,27021.00000000001
0.347,94.0,100.0
0.349,52.0,60.0
0.352,69.0,91.0
0.354,125.85706178041818,320.0156246185489
0.359,257.8061287091523,721.0991610035336
0.367,100.0,157.0
0.375,499.9999999999999,9001.000000000004
0.377,132.31494279787725,594.4446028383103
0.378,98.0,102.0
0.391,267.0,1857.0
0.393,104.0,108.0
0.396,220.00000000000003,516.0
0.397,95.0,107.0
