evolution rate,length lived,species population time,population
0.19,76,194,2
0.131667,1335,49177,36
0.232423,172,272,1
0.166667,4001,264295,66
0.294689,102,199,1
0.10709,127,1010,7
0.148876,538,12796,23
0.236667,62,667,10
0.178333,4001,301299,75
0.374906,82,85,1
0.166667,341,5133,15
0.266002,90,187,2
0.152107,677,2251,3
0.225,4001,282981,70
0.113715,665,43623,65
0.322447,147,357,2
0.143333,4001,301447,75
0.072767,88,148,1
0.082013,98,113,1
0.390578,95,101,1
0.207334,178,300,1
0.173065,109,127,1
0.124314,106,118,1
0.249022,92,100,1
0.158663,105,111,1
0.370389,97,155,1
0.321896,608,5522,9
0.298929,60,76,1
0.295,340,2760,8
0.061667,1341,90507,67
0.250633,1715,88004,51
0.283333,59,177,3
0.130874,416,630,1
0.267796,67,82,1
0.33,3775,212215,56
0.369074,222,998,4
0.063679,749,15716,20
0.178333,645,10379,16
0.131667,2678,179924,67
0.143333,4001,240323,60
0.289426,108,211,1
0.19,4001,297244,74
0.091665,576,18846,32
0.136501,444,2418,5
0.168119,207,408,1
0.338332,85,99,1
0.201667,4001,226745,56
0.085,1348,77166,57
0.371943,94,113,1
0.143333,4001,209980,52
0.34957,96,104,1
0.256806,74,88,1
0.155,4001,227704,56
0.157289,206,381,1
0.139585,260,377,1
0.185054,296,723,2
0.073333,684,47294,69
0.149852,316,1642,5
0.370481,104,112,1
0.109199,523,9279,17
0.236667,3066,172292,56
0.213333,65,365,5
0.398199,82,98,1
0.273863,248,1911,7
0.123939,266,4645,17
0.248333,350,3693,10
0.159907,204,214,1
0.196258,128,197,1
0.05,407,4196,10
0.186374,249,1071,4
0.244195,57,67,1
0.096667,666,67030,100
0.279477,1438,135468,94
0.234268,3281,115826,35
0.108333,667,63084,94
0.376693,91,102,1
0.398544,110,259,2
0.096667,100,1378,13
0.131667,1335,96174,72
0.068801,328,1213,3
0.376178,3078,199933,64
0.251457,88,89,1
0.05,667,70673,105
0.104678,186,255,1
