evolution rate,length lived,species population time,population
0.225,71,165,2
0.306031,247,753,3
0.33,501,13370,26
0.201667,4001,264506,66
0.220427,175,412,2
0.061667,4001,264755,66
0.235207,52,53,1
0.213333,364,2737,7
0.306667,1524,27870,18
0.19,4001,304484,76
0.250379,130,241,1
0.341667,277,1982,7
0.073333,3506,210057,59
0.206822,76,90,1
0.096667,4001,276353,69
0.178333,4001,281152,70
0.108333,4001,294107,73
0.283333,1121,17134,15
0.248333,2764,110446,39
0.374175,91,102,1
0.085,1256,68038,54
0.250232,440,5431,12
0.213333,459,11136,24
0.198831,717,14812,20
0.085,420,9072,21
0.381616,327,1818,5
0.287939,187,399,2
0.316184,183,223,1
0.166667,4001,259422,64
0.213333,4001,298810,74
0.3428,93,106,1
0.306667,4001,276530,69
0.306667,4001,297050,74
0.201667,2290,138259,60
0.280624,80,107,1
0.05,413,43387,105
0.166667,4001,290923,72
0.066807,91,138,1
0.108333,4001,303586,75
0.05,4001,267691,66
0.12,4001,265957,66
0.376667,1064,12965,12
0.283333,4001,244794,61
0.166667,1788,79723,44
0.143333,2991,176682,59
0.108333,4001,229294,57
0.096667,4001,283983,70
0.096667,4001,263995,65
0.23947,371,1307,3
0.073333,281,18655,66
0.227221,85,88,1
0.05,1304,91881,70
0.131667,4001,251146,62
0.225,4001,267913,66
0.338849,98,149,1
0.283333,1167,9372,8
0.142224,421,7985,18
0.096667,836,49608,59
0.166667,4001,281414,70
0.26,4001,270091,67
0.382182,128,363,2
0.249528,148,230,1
0.256728,257,401,1
0.271667,434,8035,18
0.155,4001,261163,65
0.155,4001,317233,79
0.188521,161,348,2
0.12,4001,276490,69
0.19,1540,27856,18
0.096667,4001,241859,60
0.372294,81,105,1
0.061667,391,2709,6
0.108333,1658,104997,63
0.073333,4001,242645,60
0.084341,110,452,4
0.12,4001,292822,73
0.182847,88,257,2
0.318333,1026,4183,4
0.096667,4001,300771,75
0.073333,4001,276763,69
0.341667,1549,68339,44
0.236667,3996,202376,50
0.225,1621,28212,17
0.373941,150,208,1
0.213333,310,1382,4
0.108333,1870,93427,49
0.225,4001,252600,63
0.365468,87,101,1
0.26,4001,240906,60
0.061667,1137,74023,65
0.236667,4001,246068,61
0.108333,1204,33471,27
0.271667,4001,286542,71
0.201667,1195,52415,43
0.131667,4001,285408,71
0.178333,4001,297815,74
0.201667,4001,303990,75
0.378446,86,99,1
0.157132,311,1034,3
0.215283,83,192,2
0.295,493,7392,14
0.073333,4001,287296,71
0.099734,124,404,3
0.12,4001,315463,78
0.26452,311,3217,10
0.201012,191,682,3
0.12,1282,23445,18
0.155,4001,296968,74
0.398892,99,111,1
0.341667,1503,43420,28
0.362171,150,241,1
0.178333,4001,257480,64
0.29831,104,106,1
0.236667,4001,259575,64
0.178333,4001,270207,67
0.306667,4001,302765,75
0.201667,1355,43258,31
0.12,4001,253239,63
0.12,4001,287647,71
0.108333,4001,289705,72
0.318333,1208,32903,27
0.319407,110,154,1
0.096667,3392,206380,60
0.251078,76,105,1
0.124004,103,107,1
0.248333,4001,299894,74
0.132679,113,117,1
0.367788,490,7750,15
0.166667,4001,273176,68
0.061667,1036,67400,65
0.178333,4001,275123,68
0.189778,52,72,1
0.050942,71,76,1
0.096667,4001,265806,66
0.142019,84,116,1
0.248333,260,5638,21
0.365553,162,485,2
0.283333,67,697,10
0.096667,1068,33792,31
0.12,4001,259790,64
0.271667,1266,113312,89
0.108333,4001,275757,68
0.201667,4001,274368,68
0.123967,972,33239,34
0.073333,3630,221105,60
0.089411,165,465,2
0.271667,4001,294071,73
0.178333,4001,272913,68
0.201667,3069,175736,57
0.05,70,648,9
0.213333,4001,271666,67
0.131667,1104,64353,58
0.340614,105,118,1
0.360327,143,146,1
0.05,4001,269739,67
0.351328,133,357,2
0.132181,199,436,2
0.073333,76,1123,14
0.33,1789,36612,20
0.197641,301,442,1
0.155,4001,305510,76
0.283333,4001,298068,74
0.085,1594,51533,32
0.178333,4001,282855,70
0.251505,109,200,1
0.295,4001,289752,72
0.388333,2271,63446,27
0.231795,142,582,4
0.26,362,5512,15
0.166667,4001,263327,65
0.166667,4001,298819,74
0.05,4001,225577,56
0.18434,90,157,1
0.173029,90,100,1
0.248333,1816,83440,45
0.332152,85,95,1
0.388333,783,18261,23
0.213333,4001,300246,75
0.131667,4001,274584,68
0.096667,1564,60892,38
0.155,4001,265772,66
0.268707,154,589,3
0.131667,4001,277556,69
0.201667,4001,322952,80
0.234953,99,109,1
0.3747,86,99,1
0.166667,370,5727,15
0.251761,80,89,1
0.341667,61,715,11
0.318333,1426,43410,30
0.213687,102,103,1
0.11877,107,111,1
0.230472,216,2984,13
0.306667,608,9983,16
0.316367,266,992,3
0.227291,92,97,1
0.12,4001,317120,79
0.213333,4001,298419,74
0.221262,241,575,2
0.344274,101,108,1
0.318333,830,15210,18
