evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.078,120.0,138.0
0.085,746.0,120774.5
0.089,201.0,462.0
0.097,903.0,50323.0
0.119,96.0,152.0
0.12,385.0,10788.0
0.127,509.0,7279.0
0.135,3059.0,239997.0
0.143,4001.0,299379.0
0.146,237.0,504.0
0.155,4001.0,278363.5
0.165,69.0,86.0
0.178,2777.5,183642.0
0.181,89.0,103.0
0.19,4001.0,297980.0
0.203,274.0,1319.0
0.213,54.0,97.0
0.218,103.0,110.0
0.225,1002.0,28684.0
0.253,133.0,254.0
0.26,1810.0,62551.0
0.267,597.0,11193.0
0.272,812.0,26393.0
0.292,201.0,304.0
0.304,195.0,382.0
0.305,99.0,116.0
0.318,154.0,212.0
0.322,153.0,222.0
0.329,172.0,262.0
0.351,239.0,1596.0
0.365,1244.0,41514.0
0.374,192.0,402.0
0.392,69.0,82.0
0.394,90.0,111.0
0.398,87.0,95.0
