evolution rate,length lived,species population time,population
0.131667,62,138,2
0.341451,126,258,2
0.24241,465,6102,13
0.133309,96,98,1
0.236667,1611,53341,33
0.345465,98,166,1
0.166667,4001,271199,67
0.262107,204,486,2
0.155037,87,92,1
0.213333,4001,294450,73
0.269775,98,158,1
0.19,3129,142629,45
0.143333,138,1731,12
0.398702,103,110,1
0.100906,162,2305,14
0.178333,4001,277032,69
0.26,3105,121950,39
0.388333,115,796,6
0.069129,94,97,1
0.084264,425,142665,335
0.265207,1108,47490,42
0.155,596,8349,14
0.061997,171,454,2
0.304556,87,100,1
0.271667,114,493,4
0.220517,646,6806,10
0.261872,74,83,1
0.3793,85,102,1
0.318333,596,14992,25
0.248333,2500,78631,31
0.071656,387,660,1
0.213333,2672,65463,24
0.072936,78,86,1
0.08913,850,78741,92
0.242149,104,111,1
0.28946,95,102,1
0.061667,267,29871,111
0.131983,118,144,1
0.163849,417,3896,9
0.123801,76,94,1
0.389586,87,96,1
0.108333,378,31772,84
0.34234,216,276,1
0.148713,80,87,1
0.213509,125,289,2
0.148448,88,96,1
0.318333,4001,282335,70
0.374074,125,242,1
0.153559,102,104,1
0.089017,124,149,1
0.095964,56,65,1
0.200953,1035,20948,20
0.264585,451,4235,9
0.283333,1245,44943,36
0.385481,87,100,1
0.306667,699,4611,6
0.148268,194,362,1
0.377069,69,86,1
0.248333,660,6984,10
0.365993,88,103,1
0.085618,426,15118,35
0.213333,930,6966,7
0.284383,125,416,3
0.235356,93,278,2
0.26,114,1690,14
0.11467,252,6528,25
0.322483,209,247,1
0.326482,2490,117494,47
0.05,427,14172,33
0.139995,309,593,1
0.211413,93,113,1
0.166667,4001,330027,82
0.244965,123,144,1
0.185921,93,143,1
0.271667,4001,315178,78
0.328433,149,263,1
0.341667,123,1145,9
0.203883,101,210,2
0.31198,1587,99604,62
0.376907,96,142,1
0.306667,827,7837,9
0.188678,336,735,2
0.196119,107,230,2
0.306667,645,5452,8
0.230226,95,107,1
0.200428,97,100,1
0.26,99,952,9
0.186617,123,172,1
0.383022,109,113,1
0.312279,131,167,1
0.073333,129,2282,17
0.248333,1607,25586,15
0.081607,93,159,1
0.178333,4001,240601,60
0.201667,1050,21197,20
