evolution rate,length lived,species population time,population
0.271667,50,122,2
0.167847,465,10252,22
0.264447,107,110,1
0.26557,84,88,1
0.321192,101,105,1
0.078323,377,12833,34
0.083147,165,1613,9
0.065584,378,6701,17
0.136526,377,104859,278
0.253237,245,1198,4
0.261146,422,7330,17
0.343087,299,2191,7
0.167771,72,99,1
0.250531,1261,80044,63
0.388333,107,658,6
0.166667,1305,92210,70
0.374304,1049,58719,55
0.246231,89,104,1
0.335369,292,1628,5
0.206771,82,158,1
0.302821,405,11156,27
0.14016,859,33337,38
0.08141,569,32296,56
0.284066,92,159,1
0.178333,285,3529,12
0.103106,443,12817,28
0.398065,93,158,1
0.172154,170,987,5
0.334936,91,112,1
0.090655,378,6421,16
0.165107,157,243,1
0.135594,908,17662,19
0.096667,556,9937,17
0.201667,1673,85606,51
0.19,2754,187202,67
0.315967,82,108,1
0.348526,100,221,2
0.322897,71,143,2
0.285346,74,94,1
0.319673,156,658,4
0.376065,225,5220,23
0.100022,96,108,1
0.169402,1650,153999,93
0.061667,145,1920,13
0.125536,180,9026,50
0.36894,156,537,3
0.240221,3064,239520,78
0.163511,75,141,1
0.131391,194,283,1
0.163645,433,14329,33
0.213163,1200,50510,42
0.165773,247,7315,29
0.232738,183,1270,6
0.358593,123,457,3
0.123092,42,68,1
0.182034,104,110,1
0.301571,160,320,2
0.310537,182,1579,8
0.07112,260,404,1
0.297926,127,269,2
0.141983,147,573,3
0.168822,756,86409,114
0.053699,265,3472,13
0.251532,2067,103399,50
0.235984,124,238,1
0.166667,341,2240,6
0.220891,145,605,4
0.098756,431,2658,6
0.091402,378,11302,29
0.170078,90,100,1
0.178257,320,2089,6
0.303328,608,130315,214
0.200946,141,938,6
0.096667,189,14566,77
0.105846,91,164,1
0.205283,2228,190746,85
0.326312,89,152,1
0.064834,523,13929,26
0.30872,89,151,1
0.301689,366,2457,6
0.212472,76,103,1
0.14946,327,10093,30
0.051156,686,7188,10
0.289046,1891,95635,50
0.131667,462,9535,20
0.342727,377,8872,23
0.190514,262,1076,4
0.21695,814,69433,85
0.117966,378,11168,29
0.060809,755,26294,34
0.052252,170,1619,9
0.18744,126,249,1
0.14386,378,2034,5
0.125179,191,4006,20
0.254246,92,161,1
0.263493,222,7038,31
0.355986,91,242,2
0.0596,70,2385,34
0.161716,414,5710,13
0.170871,4001,356532,89
0.096885,247,10849,43
0.051299,378,15079,39
0.138209,286,20413,71
0.296937,79,91,1
0.222056,2312,173424,75
0.331993,94,118,1
0.398022,149,601,4
0.201014,4001,258895,64
0.075291,346,2626,7
0.158747,234,7658,32
0.260011,682,47533,69
0.127973,506,15981,31
0.062757,108,548,5
0.12,417,5283,12
0.296095,179,564,3
0.39955,239,2048,8
0.147422,379,39724,104
0.107338,191,4842,25
0.292119,2225,197900,88
0.267253,1572,73451,46
0.388333,59,450,7
0.384161,135,273,2
0.108888,377,45996,122
0.118785,1187,121987,102
0.308742,103,205,1
0.129283,85,91,1
0.133345,305,480,1
0.336831,124,152,1
0.05,167,9715,58
0.074239,378,624,1
0.252681,351,6946,19
0.23748,230,1181,5
0.299788,435,11296,25
0.222826,329,4443,13
0.290105,82,105,1
0.186545,172,568,3
0.345201,95,137,1
0.087615,298,15094,50
0.134111,109,113,1
0.151047,89,99,1
0.166667,966,156062,161
0.180272,294,1456,4
0.159468,69,97,1
0.094569,272,9152,33
0.259166,76,104,1
0.200623,442,13220,29
0.364326,77,102,1
0.120409,378,4812,12
0.222248,613,14263,23
0.373593,254,907,3
0.220044,230,3640,15
0.397819,308,2850,9
0.26,144,1697,11
0.194825,1152,37564,32
0.362057,206,686,3
0.16296,1077,44696,41
0.057799,443,10499,23
0.159237,502,10726,21
0.194895,161,341,2
0.206756,104,151,1
0.078635,252,531,2
0.326333,164,191,1
0.271667,305,2266,7
0.298109,78,97,1
0.14081,378,16827,44
0.229734,1933,149338,77
0.178333,272,3840,14
0.160969,270,6328,23
0.050198,268,29725,110
0.141883,378,19458,51
0.158721,764,115806,151
0.280935,92,101,1
0.205381,90,141,1
0.159115,378,2293,6
0.089581,66,1049,15
0.28967,235,1277,5
0.276147,118,445,3
0.29246,84,115,1
0.272434,77,95,1
0.363827,1594,217905,136
0.16775,870,55501,63
0.307886,850,23660,27
0.192273,297,2859,9
0.359288,104,192,1
0.297931,83,192,2
0.096231,379,52527,138
0.227,463,10121,21
0.368686,566,8552,15
0.171728,89,117,1
0.30966,85,192,2
0.366198,108,112,1
0.161953,2161,222087,102
0.137883,378,9322,24
0.355727,69,93,1
0.383395,68,97,1
0.352736,174,1462,8
0.311663,912,57668,63
0.397235,757,16595,21
0.365444,97,196,2
0.302555,493,14497,29
0.160437,414,54329,131
0.056262,113,2105,18
0.398068,179,1540,8
0.116872,78,134,1
0.080593,415,4512,10
0.073333,67,891,13
0.38638,175,1287,7
0.298924,390,6824,17
0.100978,116,1719,14
0.138105,293,4825,16
0.315618,150,696,4
0.37722,120,299,2
0.150763,236,5921,25
0.376401,328,5079,15
0.16261,4001,362137,90
0.077291,352,14896,42
0.107925,378,9042,23
0.376278,90,96,1
0.383761,156,427,2
0.05806,266,641,2
0.37802,95,106,1
0.247992,69,86,1
0.249178,171,1072,6
0.187631,91,214,2
0.214492,1137,63019,55
0.373419,153,665,4
0.234846,496,7559,15
0.251481,747,16534,22
0.267148,2743,172841,63
0.240478,593,17535,29
0.260571,838,22063,26
0.255747,84,101,1
0.074186,539,13083,24
0.218802,89,90,1
0.156296,1135,107721,94
0.089773,333,22101,66
0.239967,316,4847,15
0.25425,1103,49146,44
0.329365,90,131,1
0.371611,83,89,1
0.339879,100,102,1
0.341461,93,97,1
0.143333,715,33995,47
0.05711,237,8154,34
0.077866,554,21238,38
0.254246,75,94,1
0.15728,109,134,1
0.293469,1150,96399,83
0.369605,86,139,1
0.143224,378,14238,37
0.189048,84,101,1
0.319073,205,350,1
0.076081,378,29983,79
0.298586,69,94,1
0.357669,77,96,1
0.391742,74,189,2
0.380246,102,328,3
0.16786,87,100,1
0.136812,378,8567,22
