evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,241.0,478.0
0.058,93.0,115.0
0.06,107.0,179.5
0.062,2276.75,126830.25
0.069,190.0,1834.0
0.07,243.0,2716.0
0.078,124.0,201.0
0.08,718.0,22799.0
0.085,2028.5,141575.0
0.097,3116.5,224703.0
0.103,243.0,3474.0
0.104,243.0,1922.0
0.108,4001.0,216325.5
0.113,74.0,120.0
0.118,163.0,2330.0
0.12,4001.0,283368.0
0.122,212.5,431.0
0.127,134.0,154.0
0.129,243.0,603.0
0.132,2968.4,205427.3
0.136,59.0,70.0
0.139,76.0,90.0
0.142,93.0,400.0
0.143,2876.5,190599.0
0.144,190.0,606.0
0.153,103.0,121.66666666666667
0.154,85.0,94.0
0.155,4001.0,267991.0
0.163,94.0,110.0
0.164,156.5,329.5
0.167,2773.4,176265.8
0.178,3509.1666666666665,224468.0
0.179,179.0,297.0
0.19,4001.0,267923.5714285714
0.194,144.0,206.0
0.197,169.0,322.0
0.2,93.0,113.0
0.202,1984.4,107218.8
0.204,199.0,770.0
0.211,90.0,92.0
0.213,3263.75,198422.5
0.225,2456.714285714286,134584.2857142857
0.229,122.0,176.0
0.231,83.0,88.0
0.236,243.0,764.0
0.237,3214.0,212690.2
0.246,88.0,93.0
0.248,2295.090909090909,135563.72727272726
0.255,152.0,2473.0
0.26,2351.75,146927.5
0.269,49.0,70.0
0.272,2405.0,137798.0
0.274,118.0,210.0
0.28,1219.0,19132.0
0.283,2231.0,141462.25
0.295,2605.5,146398.0
0.297,130.0,142.0
0.306,100.0,159.0
0.307,435.0,11040.75
0.317,104.0,247.0
0.32,139.0,146.0
0.322,251.0,694.0
0.329,695.0,19304.0
0.33,481.0,9429.0
0.336,228.0,428.0
0.342,1033.5,8835.0
0.348,192.0,219.0
0.353,604.0,10668.0
0.355,140.0,304.0
0.356,407.0,3753.0
0.362,70.0,94.0
0.365,319.0,11679.5
0.377,1102.0,33437.0
0.379,84.0,141.0
0.385,95.0,99.0
0.388,4001.0,271556.0
0.39,195.0,724.0
0.392,96.0,110.0
0.394,138.0,166.0
