evolution rate,geometric mean length lived,geometric mean species population time
0.05,431.72988045958425,18894.155867279584
0.052,98.0,102.0
0.062,1769.9256921361887,103274.84383701412
0.064,92.0,174.0
0.072,198.0,3369.0000000000005
0.073,1359.6034305456405,64076.45759040416
0.075,86.0,110.00000000000001
0.076,4001.0,270481.00000000006
0.08,200.99999999999997,855.9999999999999
0.081,95.0,102.0
0.085,3730.8497408735775,209458.66565720757
0.097,1370.8938689774643,41077.42737806254
0.098,200.0,258.0
0.104,131.0,319.0
0.105,67.0,93.0
0.108,1869.0152390968906,62108.7727970206
0.111,99.0,101.0
0.117,119.0,361.00000000000006
0.12,1956.0136992161858,122496.8034895475
0.121,46.0,53.0
0.123,195.42773600489772,906.0264896789718
0.124,137.0,627.0
0.126,200.99999999999997,1005.0000000000001
0.129,109.00000000000001,271.0
0.132,2758.304998044765,185895.26920252515
0.134,48.0,72.0
0.137,83.0,105.0
0.141,88.0,188.0
0.143,319.2610295587575,2522.692291519817
0.144,106.0,143.0
0.145,102.0,522.0
0.152,186.0,1083.0
0.155,2650.5131304917627,149630.80272331473
0.159,178.41804841439108,341.8332927027442
0.162,89.0,154.0
0.165,127.0,245.00000000000003
0.167,2571.744058466304,145364.3581480983
0.178,1955.3206841765948,60577.35175448221
0.179,200.99999999999997,334.0
0.18,90.75241043630741,212.10846282032222
0.181,103.0,508.0000000000001
0.182,83.5882766899761,160.822883943797
0.185,200.99999999999997,1887.9999999999995
0.187,105.0,1027.0
0.189,90.0,101.0
0.19,2020.5921457298384,72042.42272971394
0.197,107.0,112.00000000000001
0.2,118.0,206.99999999999997
0.202,2144.177130993096,128092.34426701235
0.204,200.99999999999997,564.0
0.212,182.0,943.0000000000001
0.213,4001.0,281573.66899071424
0.225,1779.4565008452992,54480.61875437363
0.228,151.0,159.0
0.231,310.0,3193.0000000000005
0.234,77.0,86.0
0.237,1870.8799797800136,80248.00538959815
0.243,139.0,156.0
0.244,84.0,204.0
0.248,2221.061921003593,111951.65677396205
0.252,145.0,167.0
0.256,80.0,93.0
0.26,1775.1829971635716,71354.82493061326
0.261,34.00000000000001,39.0
0.265,363.9120772934034,3882.4699612488957
0.271,200.99999999999997,3065.0
0.272,2585.2062205178404,115609.51884227345
0.279,46.0,56.99999999999999
0.28,171.89240820932145,299.69484480050704
0.283,1498.1990845292385,45930.96173776482
0.295,4001.0,266321.91509621905
0.297,60.0,88.0
0.302,79.0,142.0
0.305,200.99999999999997,311.0
0.306,84.0,92.0
0.307,502.0587615010816,13842.337772211744
0.311,93.0,108.0
0.318,2551.3628541245585,133463.3047122433
0.319,93.0,112.00000000000001
0.32,80.0,89.0
0.323,104.42221985765289,129.1975231960737
0.324,200.99999999999997,730.0000000000001
0.33,294.93389089760444,1601.650710985388
0.333,200.99999999999997,759.9999999999998
0.342,1301.918584244038,33775.23612056623
0.353,2109.291824286056,77946.53407945731
0.361,48.0,61.0
0.365,1022.9956011635634,37796.91095843678
0.368,51.0,65.0
0.379,91.498633869583,135.86758259423033
0.383,82.0,91.0
0.39,350.99999999999994,7861.000000000003
0.397,77.0,89.0
0.4,175.0,1195.0
