timestamp,interval_seconds
1772040402.144909,0.839561
1772040403.027267,0.882522
1772040403.708404,0.681134
1772040404.448502,0.740105
1772040405.425813,0.977307
1772040406.140089,0.714281
1772040407.030962,0.890856
1772040407.795539,0.764591
1772040408.838923,1.043371
1772040409.639793,0.800895
1772040410.015727,0.375936
1772040410.425863,0.410135
1772040411.022160,0.596287
1772040411.437701,0.415552
1772040411.922052,0.484349
1772040412.321094,0.399041
1772040412.930372,0.609280
1772040413.569366,0.638975
1772040414.333927,0.764554
1772040415.238425,0.904501
1772040416.206465,0.968054
1772040417.011812,0.805347
1772040417.786550,0.774721
1772040418.393883,0.607350
1772040419.518006,1.124117
1772040420.253174,0.735170
1772040421.072551,0.819380
1772040421.873111,0.800557
1772040423.052888,1.179757
1772040423.956388,0.903521
1772040424.700678,0.744289
1772040425.563182,0.862491
1772040426.583467,1.020297
1772040427.431433,0.847969
1772040428.180293,0.748859
1772040429.039851,0.859549
1772040430.207007,1.167160
1772040431.028666,0.821662
1772040431.881696,0.853035
1772040432.700782,0.819078
1772040433.767344,1.066568
1772040434.647387,0.880042
1772040435.561322,0.913936
1772040436.414613,0.853290
1772040437.615106,1.200480
1772040438.449320,0.834224
1772040439.192224,0.742905
1772040439.874079,0.681860
1772040440.846390,0.972310
1772040441.767294,0.920899
1772040442.560884,0.793594
1772040443.361852,0.800968
1772040444.540616,1.178761
1772040445.344181,0.803564
1772040446.238451,0.894261
1772040447.024828,0.786391
1772040448.243344,1.218503
1772040449.044701,0.801370
1772040449.916069,0.871356
1772040450.713991,0.797936
1772040451.907511,1.193518
1772040452.484573,0.577060
1772040453.311879,0.827307
1772040454.110930,0.799053
1772040455.327839,1.216907
1772040456.077617,0.749779
1772040456.798104,0.720489
1772040457.662350,0.864242
1772040458.683105,1.020753
1772040459.521451,0.838350
1772040460.348405,0.826949
1772040461.030075,0.681673
1772040462.267877,1.237783
1772040463.134903,0.867044
1772040463.934192,0.799282
1772040464.696358,0.762172
1772040465.898333,1.201955
1772040466.711808,0.813499
1772040467.460831,0.749019
1772040468.367283,0.906447
1772040469.691023,1.323747
1772040470.476671,0.785646
1772040471.261722,0.785050
1772040472.073825,0.812108
1772040473.122285,1.048457
1772040473.946723,0.824440
1772040474.665491,0.718767
1772040475.524711,0.859220
1772040476.626777,1.102064
1772040477.512360,0.885586
1772040478.373019,0.860654
1772040479.119642,0.746629
1772040480.291993,1.172329
1772040481.115051,0.823078
1772040482.037062,0.922005
1772040482.784326,0.747269
1772040483.913080,1.128751
1772040484.857241,0.944165
1772040485.537562,0.680321
1772040486.518850,0.981289
1772040487.576066,1.057218
1772040488.191751,0.615680
1772040488.922882,0.731135
1772040489.755761,0.832874
1772040490.870754,1.114996
1772040491.636968,0.766214
1772040492.498256,0.861291
1772040493.255157,0.756903
1772040494.237319,0.982159
1772040495.155373,0.918048
1772040496.105844,0.950475
1772040496.889837,0.783990
1772040498.014961,1.125126
1772040498.851039,0.836080
1772040499.590164,0.739125
1772040500.241798,0.651638
1772040501.412150,1.170351
1772040502.130068,0.717914
1772040502.821141,0.691049
1772040503.559376,0.738261
1772040504.715561,1.156184
1772040505.640105,0.924538
1772040506.485968,0.845868
1772040507.441140,0.955174
1772040508.509929,1.068789
1772040509.385672,0.875739
1772040510.276521,0.890852
1772040511.081267,0.804748
1772040511.946245,0.864978
1772040512.671022,0.724772
1772040513.479623,0.808605
1772040514.292577,0.812953
1772040515.408300,1.115717
1772040516.350980,0.942686
1772040517.092056,0.741066
1772040517.899315,0.807270
1772040518.912968,1.013649
1772040519.793212,0.880240
1772040520.627976,0.834772
1772040521.326765,0.698786
1772040522.449021,1.122253
1772040523.314913,0.865895
1772040524.161649,0.846737
1772040525.002496,0.840848
1772040526.253500,1.251000
1772040527.097663,0.844167
1772040527.876619,0.778960
1772040528.586463,0.709841
1772040529.800427,1.213960
1772040530.610778,0.810357
1772040531.346605,0.735825
1772040532.053911,0.707305
1772040533.149995,1.096057
1772040533.963438,0.813467
1772040534.854681,0.891245
1772040535.626385,0.771707
1772040536.721773,1.095386
1772040537.576497,0.854722
1772040538.346678,0.770184
