evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,81.0,83.0
0.059,150.0,727.0
0.061,862.0,104211.0
0.07,329.0,1715.0
0.083,138.5,151.5
0.098,861.0,17945.0
0.108,172.0,398.0
0.109,618.0,29768.5
0.111,993.0,36104.0
0.119,861.0,48831.0
0.127,681.0,35653.0
0.132,2032.0,128152.0
0.143,4001.0,269455.0
0.155,66.0,482.0
0.16,92.0,104.0
0.17,367.0,511.0
0.176,560.0,2030.0
0.178,540.0,6583.0
0.187,285.0,3280.0
0.188,678.0,20684.0
0.19,922.0,12429.0
0.202,110.0,865.0
0.225,316.0,3814.0
0.233,4001.0,279319.0
0.237,2038.5,152213.0
0.268,1212.0,113519.5
0.274,912.0,30455.0
0.283,1209.0,25271.0
0.285,100.0,116.0
0.342,169.0,894.0
0.345,147.0,153.0
0.375,1072.0,47055.0
