timestamp,interval_seconds
1771600029.612086,0.319439
1771600029.835322,0.223315
1771600030.215384,0.380059
1771600030.539411,0.324031
1771600030.818548,0.279136
1771600031.135528,0.316979
1771600031.464065,0.328538
1771600032.026274,0.562205
1771600032.684683,0.658413
1771600033.110802,0.426118
1771600033.381181,0.270378
1771600033.776436,0.395254
1771600034.987036,1.210590
1771600035.469654,0.482629
1771600035.814008,0.344353
1771600036.508179,0.694170
1771600036.830497,0.322320
1771600037.642478,0.811977
1771600038.285046,0.642563
1771600038.627861,0.342825
1771600039.108420,0.480557
1771600039.599781,0.491361
1771600040.003639,0.403855
1771600040.740241,0.736599
1771600041.023399,0.283162
1771600041.380841,0.357446
1771600041.798900,0.418058
1771600042.304078,0.505176
1771600043.238614,0.934531
1771600043.669050,0.430442
1771600045.211710,1.542653
1771600045.554713,0.343011
1771600045.923834,0.369120
1771600046.231624,0.307791
1771600046.592747,0.361124
1771600047.174289,0.581541
1771600047.610830,0.436541
1771600048.039149,0.428319
1771600048.479571,0.440424
1771600049.517294,1.037715
1771600049.933994,0.416706
1771600050.659388,0.725393
1771600051.037146,0.377758
1771600051.733701,0.696557
1771600052.045040,0.311339
1771600052.537905,0.492864
1771600053.087665,0.549756
1771600053.485562,0.397900
1771600053.931537,0.445975
1771600054.378614,0.447077
1771600054.844977,0.466363
1771600055.221964,0.376986
1771600056.509466,1.287502
1771600057.272964,0.763500
1771600057.667296,0.394333
1771600058.423122,0.755825
1771600059.238121,0.814991
1771600059.696820,0.458709
1771600060.837520,1.140693
1771600061.400383,0.562865
1771600061.830064,0.429683
1771600062.482401,0.652336
1771600062.825309,0.342912
1771600063.294736,0.469426
1771600063.699336,0.404601
1771600064.728785,1.029446
1771600065.048074,0.319290
1771600065.383354,0.335280
1771600065.656420,0.273067
1771600065.928786,0.272366
1771600066.851338,0.922548
1771600067.494178,0.642837
1771600067.995774,0.501601
1771600068.427765,0.431990
1771600068.755512,0.327747
1771600069.167691,0.412181
1771600069.682575,0.514883
1771600070.258176,0.575598
1771600070.576189,0.318017
1771600070.915862,0.339672
1771600071.424560,0.508692
1771600071.775322,0.350769
1771600072.124253,0.348929
1771600072.697362,0.573109
1771600073.042485,0.345123
1771600073.765562,0.723065
1771600074.259718,0.494167
1771600074.881796,0.622078
1771600075.201669,0.319872
1771600075.609252,0.407581
1771600076.251240,0.641992
1771600076.607587,0.356347
1771600076.979355,0.371767
1771600077.370544,0.391189
1771600077.750234,0.379692
1771600078.311638,0.561401
1771600078.939577,0.627941
1771600079.591226,0.651646
1771600079.889539,0.298317
1771600080.169372,0.279834
1771600080.937872,0.768488
1771600081.751128,0.813264
1771600082.100797,0.349671
1771600082.424286,0.323490
1771600082.717276,0.292991
1771600083.105022,0.387743
1771600083.577269,0.472250
1771600084.093448,0.516172
1771600084.523027,0.429585
1771600084.985015,0.461988
1771600085.395724,0.410705
1771600085.676751,0.281030
1771600085.988407,0.311657
1771600086.408308,0.419898
1771600086.732169,0.323862
1771600087.219729,0.487561
1771600087.928480,0.708750
1771600088.303643,0.375164
1771600088.914598,0.610953
1771600089.412348,0.497751
1771600090.030454,0.618099
1771600090.573624,0.543176
1771600090.911847,0.338224
1771600091.253933,0.342086
1771600091.600099,0.346165
1771600092.841462,1.241358
1771600093.181657,0.340198
1771600093.713725,0.532069
1771600094.041259,0.327533
1771600095.290291,1.249031
1771600095.679633,0.389343
1771600096.089510,0.409879
1771600096.510996,0.421485
1771600097.058971,0.547976
1771600097.712210,0.653237
1771600098.359589,0.647380
1771600098.745538,0.385948
1771600099.139401,0.393865
1771600099.463313,0.323913
1771600099.974895,0.511582
1771600100.999551,1.024647
1771600101.694685,0.695142
1771600102.345126,0.650439
1771600102.624334,0.279210
1771600103.018779,0.394443
1771600103.419267,0.400491
1771600103.769310,0.350043
1771600104.384800,0.615489
1771600104.937894,0.553093
1771600105.675436,0.737542
1771600106.183944,0.508504
1771600106.822547,0.638600
1771600107.352998,0.530459
1771600107.714436,0.361440
1771600108.027126,0.312690
1771600108.487916,0.460791
1771600109.876783,1.388864
1771600110.412734,0.535942
1771600111.022023,0.609299
1771600111.409643,0.387621
1771600111.864601,0.454959
1771600112.370991,0.506387
1771600112.663213,0.292224
1771600113.601382,0.938165
1771600114.208335,0.606954
1771600114.521205,0.312871
1771600114.920565,0.399355
1771600115.336591,0.416029
1771600115.769427,0.432837
1771600116.993835,1.224407
1771600117.341182,0.347350
1771600117.670666,0.329483
1771600117.994811,0.324144
1771600119.286199,1.291382
1771600119.660203,0.374010
1771600119.960106,0.299904
1771600120.331636,0.371529
1771600120.913038,0.581399
1771600121.377638,0.464603
1771600121.825057,0.447419
1771600122.420500,0.595440
1771600123.025046,0.604542
1771600123.623865,0.598819
1771600124.338900,0.715040
1771600124.684824,0.345927
1771600125.759545,1.074715
1771600126.258863,0.499321
1771600126.902398,0.643527
1771600127.272717,0.370328
1771600127.816668,0.543953
1771600128.158023,0.341354
1771600128.686402,0.528379
1771600129.251981,0.565579
1771600129.531457,0.279477
1771600129.881815,0.350358
1771600130.519413,0.637588
1771600131.272681,0.753276
