evolution rate,length lived,species population time,population
0.19,79,199,2
0.085,4001,289314,72
0.271667,1192,19507,16
0.201667,4001,275843,68
0.396369,95,103,1
0.131667,4001,268736,67
0.369805,69,101,1
0.26,422,2693,6
0.225,4001,289584,72
0.213333,4001,248847,62
0.092901,78,93,1
0.12,4001,306911,76
0.134169,105,250,2
0.295,576,7982,13
0.388699,90,110,1
0.155,4001,274250,68
0.073333,1235,76741,62
0.108333,4001,294871,73
0.341667,1246,27851,22
0.377806,106,201,1
0.085,153,1601,10
0.318333,1264,40983,32
0.225,4001,222604,55
0.201667,1643,40348,24
0.143333,4001,256242,64
0.073333,1402,78506,55
0.396907,100,214,2
0.178333,4001,282550,70
0.26,1671,54942,32
0.143333,4001,303904,75
0.248333,4001,267956,66
0.161445,86,95,1
0.178468,133,235,1
0.283333,1713,52757,30
0.295,3608,127592,35
0.12,1990,129738,65
0.178333,4001,241375,60
0.19,1007,18365,18
0.12,4001,260376,65
0.306667,1070,25768,24
0.201667,3945,219997,55
0.085,4001,268608,67
0.073333,4001,272773,68
0.143333,1067,22500,21
0.271667,3083,69688,22
0.283333,82,540,6
0.220663,144,306,2
0.348406,99,106,1
0.389604,89,100,1
0.201667,530,6465,12
0.166667,4001,299521,74
0.306667,4001,297296,74
0.248333,4001,280403,70
0.085,4001,281454,70
0.091897,93,101,1
0.081756,98,320,3
0.283333,2014,52477,26
0.131667,4001,293185,73
0.26,4001,292844,73
0.213333,4001,283511,70
0.184413,103,105,1
0.065841,124,141,1
0.367892,115,201,1
0.341667,59,540,9
0.178333,1638,42021,25
0.096667,4001,284988,71
0.057322,1063,19228,18
0.225,65,676,10
0.155,1277,43251,33
0.178333,4001,230576,57
0.201667,4001,265718,66
0.073333,1045,41314,39
0.19,4001,291184,72
0.225,1190,55251,46
0.085,4001,300798,75
0.316933,71,89,1
0.085,4001,295093,73
0.210965,252,12075,47
0.05,4001,266831,66
0.201667,1495,34926,23
0.225,4001,253070,63
0.248333,1024,32440,31
0.073333,3487,230731,66
0.279716,112,137,1
0.155,4001,288869,72
0.103728,260,1409,5
0.131667,4001,269974,67
0.095917,139,261,1
0.160258,95,101,1
0.143333,4001,304620,76
0.096667,4001,258452,64
0.225,1689,67380,39
0.385967,184,360,1
0.283333,2217,61607,27
0.143333,4001,241703,60
0.390473,92,107,1
0.060828,148,433,2
0.19,4001,278926,69
0.201667,1428,40559,28
0.11253,266,1212,4
0.178333,4001,255823,63
0.318333,1192,37559,31
0.083469,230,359,1
0.05,643,20909,32
0.279473,172,337,1
0.099915,86,91,1
0.365,118,835,7
0.12,3986,286053,71
0.073333,4001,254248,63
0.073333,4001,275944,68
0.213333,4001,257299,64
0.236667,1322,22485,17
0.131667,4001,299211,74
0.26,4001,283615,70
0.241534,169,395,2
0.061667,4001,221076,55
0.306667,1954,92509,47
0.202362,497,6253,12
0.108333,903,47625,52
0.143333,4001,279025,69
0.239509,78,91,1
0.085,1050,20760,19
0.359163,112,209,1
0.053872,3582,265501,74
0.376667,742,39524,53
0.096667,4001,299966,74
0.236667,4001,288081,72
0.353333,1500,25131,16
0.295,4001,266046,66
0.143333,4001,280003,69
0.313543,65,74,1
0.131667,757,8578,11
0.05,1964,79028,40
0.308974,118,130,1
0.33,183,1322,7
0.26,2491,98943,39
0.30461,76,90,1
0.271667,4001,281786,70
0.19,4001,280474,70
0.108333,4001,293189,73
