evolution rate,geometric mean length lived,geometric mean species population time
0.05,1180.787600210561,64482.929762498825
0.051,92.0,95.0
0.053,78.0,141.0
0.062,1898.9999999999998,110105.00000000004
0.066,93.0,98.0
0.067,153.0,722.0
0.07,86.0,99.0
0.073,1070.8426424878044,60501.47497950759
0.074,84.0,190.0
0.076,159.43650773897426,326.59148794786427
0.081,97.0,100.0
0.085,1286.5982147859947,63029.23122200542
0.088,100.1598722043913,143.9096939055879
0.089,97.0,108.0
0.091,166.0,331.0
0.092,56.00000000000001,80.0
0.094,87.0,99.0
0.095,104.0,107.0
0.096,146.0,417.0
0.097,2810.072316675661,179242.62338684782
0.099,79.0,93.0
0.105,115.56816170554933,332.3657623763314
0.108,2201.5490262729877,102756.63144441294
0.11,204.99999999999997,1912.0000000000005
0.12,2898.4900387171056,173427.76367778966
0.129,90.0,98.0
0.13,186.0,2953.0
0.131,204.99999999999997,540.0
0.132,3717.449008574292,256159.93397420106
0.136,52.0,72.0
0.143,2286.4946302114577,126228.28113615258
0.149,123.0,426.0
0.151,94.0,140.0
0.152,91.0,102.0
0.153,81.0,91.0
0.155,2048.565854742291,104226.53671708147
0.157,89.0,91.0
0.162,141.0,161.0
0.164,124.0927072796786,198.68568141665367
0.167,3429.977185625084,217462.91089185057
0.174,123.0,245.00000000000003
0.178,2355.233185698964,125580.13547435089
0.182,93.0,282.0
0.184,246.0,1819.0000000000002
0.189,84.0,139.0
0.19,3314.842046017288,214302.4495932241
0.193,82.0,189.0
0.194,86.0,107.0
0.202,2970.607960286303,173270.44805885386
0.206,280.4852937321313,1347.9940652688351
0.211,250.0,1636.0000000000002
0.213,3459.4986993998505,184198.04297726165
0.214,76.0,83.0
0.224,257.0,659.0
0.225,1300.0272675116785,44604.62589832427
0.232,319.0,4054.9999999999995
0.236,115.54220008291342,386.14764015852796
0.237,4001.0,258603.76141035557
0.238,98.0,117.0
0.241,192.0,358.0
0.247,96.81425514871248,145.55411364849843
0.248,1091.1423623110084,39243.32607024666
0.251,121.21881042148534,180.4660632916893
0.252,89.0,97.0
0.26,2573.8709822809733,120639.97167296034
0.263,97.0,111.00000000000001
0.265,307.0,1814.9999999999995
0.268,176.0,412.0
0.272,1009.1839592749333,20757.704237662867
0.273,147.92496805445563,344.63915783145313
0.276,68.0,103.0
0.278,86.0,154.0
0.283,841.6513311902154,13240.725837079532
0.285,82.0,194.0
0.288,103.0,112.99999999999999
0.295,2932.283029802014,168628.05652207002
0.302,100.0,315.99999999999994
0.303,90.0,104.0
0.306,121.0,227.99999999999997
0.307,2110.240033740238,104582.67920645367
0.309,145.0,258.0
0.312,508.0000000000001,9908.000000000002
0.318,1112.0,29913.000000000004
0.32,44.0,53.0
0.324,125.0,200.0
0.325,112.8716084761797,351.9090791667644
0.328,108.76580344942982,149.49247472699085
0.329,197.0,211.0
0.33,2079.6829085223544,65511.12220073776
0.342,2240.815699695091,82317.2953090661
0.343,136.0,157.0
0.351,204.99999999999997,3756.000000000001
0.352,204.99999999999997,824.9999999999998
0.353,132.5782787639061,1391.2325470603394
0.36,115.60709320798617,205.65018842685268
0.365,353.0,5465.0
0.366,111.00000000000001,131.0
0.373,91.97825830053534,120.83873551142447
0.377,304.8409421321224,5708.915834026633
0.382,4001.0,267805.0000000001
0.385,75.0,89.0
0.388,966.9999999999998,32509.999999999993
0.395,204.99999999999997,1948.9999999999998
0.396,204.99999999999997,786.0
0.398,139.0,268.0
