evolution rate,length lived,species population time,population
0.155,51,128,2
0.19,4001,299301,74
0.07081,69,92,1
0.213333,4001,253733,63
0.297711,100,106,1
0.213333,4001,263038,65
0.215315,346,924,2
0.143333,4001,282265,70
0.073333,3710,195247,52
0.271758,169,272,1
0.295,284,2787,9
0.236667,1819,69362,38
0.19,4001,251633,62
0.33891,43,66,1
0.064624,84,92,1
0.166667,951,36347,38
0.19,4001,267595,66
0.129464,103,105,1
0.353333,805,24529,30
0.318333,4001,262775,65
0.09631,126,520,4
0.319964,359,1096,3
0.365,307,2147,6
0.096667,3584,242830,67
0.225,899,13231,14
0.079808,153,450,2
0.19,2837,92933,32
0.12,4001,264510,66
0.353333,1084,46183,42
0.271667,4001,225470,56
0.12,3816,242971,63
0.073333,1002,58420,58
0.096667,4001,191406,47
0.155,4001,269257,67
0.243735,98,153,1
0.094652,245,1642,6
0.155,3556,255567,71
0.259943,77,108,1
0.318333,4001,272836,68
0.132155,66,138,2
0.295,4001,264241,66
0.178333,2623,104975,40
0.108333,4001,234748,58
0.096667,2390,171833,71
0.178333,4001,290259,72
0.155,4001,297575,74
0.135513,99,102,1
0.155,295,3273,11
0.387042,131,155,1
0.096667,77,1019,13
0.33,1560,24913,15
0.212112,89,94,1
0.26,4001,295630,73
0.394343,95,103,1
0.166667,4001,306050,76
0.233207,95,103,1
0.143333,4001,275798,68
0.213333,4001,288775,72
0.139676,97,156,1
0.28316,132,153,1
0.084678,98,153,1
0.225,4001,285656,71
0.293878,90,95,1
0.177624,160,209,1
0.237295,116,142,1
0.166667,4001,277723,69
0.125593,105,114,1
0.19,4001,307824,76
0.225,1508,55305,36
0.23344,208,885,4
0.336139,133,301,2
0.317013,245,659,2
0.096667,4001,288081,72
0.22933,181,695,3
0.275966,114,162,1
0.248333,4001,243911,60
0.108333,2851,155050,54
0.19,4001,280457,70
0.228571,62,77,1
0.240202,309,3934,12
0.353333,831,10496,12
0.084388,96,97,1
0.178333,4001,283452,70
0.073333,1730,76267,44
0.103234,101,116,1
0.131667,4001,218927,54
0.058961,940,19731,20
0.108333,4001,247212,61
0.306667,1922,72400,37
0.189049,93,101,1
0.213333,119,1208,10
0.330048,187,310,1
0.236667,4001,248242,62
0.236667,1982,74832,37
0.058738,81,177,2
0.201667,687,9940,14
0.163365,87,100,1
0.178333,229,10058,43
0.201667,4001,272719,68
0.143333,4001,294761,73
0.073333,3806,222582,58
0.236667,1411,44299,31
0.108333,4001,296172,74
0.114844,166,421,2
0.248333,4001,264646,66
0.12,4001,291568,72
0.073333,4001,259501,64
0.099526,83,99,1
0.085,4001,218239,54
0.085,1355,41582,30
0.369868,190,931,4
0.26,420,2554,6
0.065411,98,145,1
0.178333,4001,297416,74
0.271667,4001,239686,59
0.108333,1629,66979,41
0.336757,147,248,1
0.295,4001,229805,57
0.283333,1406,48930,34
0.12,4001,284235,71
0.306667,1379,64707,46
0.212593,369,1408,3
0.108333,4001,274742,68
0.341667,1369,28228,20
0.109851,76,102,1
0.131667,4001,271835,67
0.33,1058,32382,30
0.155,4001,311881,77
0.213333,4001,310846,77
0.12,1095,79131,72
0.19,4001,225271,56
0.072968,200,481,2
0.306667,4001,263625,65
0.283333,2108,50794,24
0.225,4001,270657,67
0.363046,195,373,1
0.201667,4001,271556,67
0.225,1192,29091,24
0.096667,4001,311875,77
0.1985,69,73,1
0.318333,898,39055,43
0.369235,204,589,2
0.225,192,1878,9
0.201667,1245,19735,15
0.143333,3313,197536,59
0.096667,482,24473,50
0.236667,4001,271309,67
0.12981,81,129,1
0.19,4001,282773,70
0.318333,4001,281142,70
0.228824,187,676,3
0.271667,113,1188,10
0.05,1378,91812,66
0.339634,102,292,2
0.398955,88,98,1
0.341667,1312,26049,19
0.283333,3035,154028,50
0.236667,63,257,4
0.377581,86,96,1
0.283333,2413,159007,65
0.224004,195,1172,6
0.271437,88,92,1
0.269936,291,878,3
0.073333,429,21919,51
0.230709,231,1312,5
0.365,549,27806,50
0.095217,245,527,2
0.213333,4001,318366,79
0.133914,99,201,2
0.166667,4001,280622,70
0.283333,4001,263835,65
0.180221,42,60,1
0.365,215,3108,14
0.238778,111,116,1
0.104131,194,319,1
0.248333,4001,229494,57
0.05,1126,48409,42
0.162024,87,89,1
0.073333,1558,25826,16
0.393996,73,145,1
0.26,1161,53004,45
0.388296,70,89,1
0.19,359,4338,12
0.095211,93,115,1
0.12,4001,282281,70
0.1624,289,548,1
0.26,4001,293262,73
0.271667,4001,247172,61
0.295,1373,34159,24
0.178333,2603,133696,51
0.166667,4001,280932,70
0.126044,81,113,1
0.318333,1243,43743,35
0.143333,4001,286471,71
0.353333,1570,61165,38
0.26,4001,262778,65
0.201667,4001,262171,65
0.306667,1294,45410,35
0.332484,719,10149,14
0.236667,4001,226418,56
0.220963,174,264,1
0.192481,119,142,1
0.206365,551,17071,30
0.061667,849,39645,46
0.326864,102,157,1
0.178333,4001,277035,69
0.166667,1772,113386,63
0.067666,185,345,1
0.271667,4001,270185,67
0.073333,4001,275979,68
0.201667,1150,17554,15
0.063516,82,155,1
0.166667,4001,288298,72
0.25171,102,103,1
0.057003,100,105,1
0.306667,415,4684,11
0.386163,94,110,1
0.143333,4001,287714,71
0.118861,189,502,2
0.33,439,15514,35
0.329087,243,6507,26
0.143333,4001,287275,71
0.260721,124,249,2
0.143333,4001,270000,67
0.143333,4001,307430,76
0.248333,2106,99922,47
0.071923,606,16433,27
0.094963,83,85,1
