evolution rate,length lived,species population time,population
0.19,56,130,2
0.377072,535,3640,6
0.376667,3574,196897,55
0.096667,764,45138,59
0.152858,578,1392,2
0.318906,126,199,1
0.085059,396,23459,59
0.178232,824,6489,7
0.164205,1984,145698,73
0.353333,118,744,6
0.256951,83,88,1
0.144091,249,2203,8
0.315739,73,141,1
0.155,3869,323662,83
0.213333,219,1973,9
0.331901,700,22453,32
0.166667,4001,295915,73
0.129828,132,198,1
0.084994,91,143,1
0.151409,87,95,1
0.225,633,5648,8
0.307124,98,99,1
0.286471,83,124,1
0.312434,4001,250343,62
0.204801,103,108,1
0.292859,79,98,1
0.379798,169,335,1
0.185105,107,111,1
0.283694,202,602,2
0.295924,91,142,1
0.381435,93,120,1
0.100046,725,20803,28
0.206284,898,12415,13
0.101707,396,57441,145
0.363986,217,374,1
0.244868,97,116,1
0.33,281,7419,26
0.236667,2596,82522,31
0.166667,4001,317095,79
0.12871,237,7511,31
0.072714,115,161,1
0.219894,95,105,1
0.341667,429,4391,10
0.37772,99,107,1
0.118443,297,3241,10
0.149853,298,464,1
0.216154,90,102,1
0.143333,4001,287741,71
0.365,1355,57219,42
0.367823,87,100,1
0.074121,132,221,1
0.172167,100,104,1
0.079547,325,5484,16
0.213402,94,154,1
0.341667,318,5222,16
0.213333,1664,108828,65
0.292068,101,163,1
0.201667,4001,268723,67
0.378595,101,104,1
0.093709,676,6170,9
0.236667,4001,242083,60
0.19,1554,84668,54
0.253449,86,102,1
0.237319,87,89,1
0.143333,4001,287447,71
0.230802,89,95,1
0.305169,233,1155,4
0.087353,198,538,2
0.089332,99,103,1
0.37137,87,113,1
0.362818,3360,194841,57
0.05,686,49466,72
0.383121,107,165,1
0.292554,104,200,1
0.380877,77,96,1
0.151208,527,2440,4
0.166667,4001,284714,71
0.061318,125,156,1
0.166667,4001,287023,71
0.215385,65,66,1
0.320812,59,86,1
0.215728,76,84,1
0.085,365,12453,34
0.158225,257,404,1
