evolution rate,length lived,species population time,population
0.341667,104,317,3
0.181554,174,414,2
0.201667,4001,235313,58
0.05,2942,195864,66
0.111577,2857,161425,56
0.199066,4001,271342,67
0.26,1096,13440,12
0.061667,4001,211331,52
0.061667,1201,59813,49
0.305308,1216,79920,65
0.19,4001,287433,71
0.359731,37,40,1
0.19,4001,263758,65
0.106599,101,262,2
0.143333,4001,278626,69
0.143001,482,13379,27
0.318333,1843,29541,16
0.295,4001,283102,70
0.155,4001,287050,71
0.293128,80,100,1
0.166667,4001,283536,70
0.05,1302,58405,44
0.096667,4001,235841,58
0.271667,1918,84439,44
0.166667,4001,266961,66
0.108333,4001,262204,65
0.108333,3774,257508,68
0.143333,2865,188853,65
0.201667,4001,254704,63
0.178333,2500,150734,60
0.108333,4001,249470,62
0.341868,153,181,1
0.178333,4001,259825,64
0.372712,95,111,1
0.236667,4001,295349,73
0.318333,4001,279364,69
0.236667,4001,272610,68
0.156455,77,94,1
0.283333,335,3256,9
0.138873,202,271,1
0.060152,46,161,3
0.29406,110,153,1
0.131667,4001,294132,73
0.096667,2701,174302,64
0.19,4001,273450,68
0.300593,816,10498,12
0.178333,4001,294458,73
0.073682,202,3127,15
0.178333,4001,270771,67
0.085,2656,163726,61
0.26,4001,256244,64
0.188154,207,1171,5
0.236667,90,548,6
0.207195,86,96,1
0.131667,4001,302275,75
0.221156,137,252,1
0.178333,4001,297862,74
0.07822,107,319,2
0.26,4001,267804,66
0.157703,105,118,1
0.166667,4001,280650,70
0.248333,4001,281978,70
0.170237,307,4442,14
0.166667,4001,254181,63
0.365,2109,39818,18
0.248333,4001,262397,65
0.287214,75,185,2
0.131667,4001,288909,72
0.108333,1660,91706,55
0.19,4001,225171,56
0.061667,1241,76201,61
0.345749,108,109,1
0.155,4001,250154,62
0.144517,88,104,1
0.19,4001,279390,69
0.213333,1196,38826,32
0.131667,4001,280362,70
0.108333,1211,64948,53
0.225,4001,244061,61
0.318333,1210,48302,39
0.241084,113,260,2
0.248333,4001,266621,66
0.225004,198,2175,10
0.131667,4001,294382,73
0.33,1290,32078,24
0.112413,152,216,1
0.318333,162,1329,8
0.192501,136,157,1
0.261066,104,195,1
0.341667,785,39236,49
0.271667,4001,280215,70
0.271667,1309,60252,46
0.278858,79,86,1
0.178333,4001,304025,75
0.385688,149,158,1
0.26,4001,286788,71
0.368823,97,108,1
0.271667,4001,250832,62
0.363481,197,411,2
0.225,4001,284431,71
0.164892,202,2037,10
0.143333,4001,264580,66
0.142222,261,1883,7
0.201667,4001,294829,73
0.199347,69,83,1
0.21544,76,85,1
0.318333,895,19975,22
0.24857,273,1139,4
0.12,4001,286917,71
0.123449,96,153,1
0.213333,4001,262656,65
0.178333,4001,297764,74
0.061667,1019,29322,28
0.05,2350,101124,43
0.283333,4001,244805,61
0.248333,4001,275492,68
0.19,1189,23339,19
0.178333,4001,280087,70
0.267157,219,678,3
0.131667,4001,282317,70
0.19,4001,242495,60
0.178707,114,282,2
0.073333,4001,227727,56
0.360394,97,98,1
0.155,4001,265486,66
0.295,1978,62355,31
0.178333,4001,217542,54
0.05,1409,121407,86
0.29481,1426,64860,45
0.201667,4001,325812,81
0.108333,1571,114487,72
0.176254,95,97,1
0.248333,4001,282851,70
0.340142,95,213,2
0.131667,3383,193599,57
0.108333,429,22149,51
0.365,4001,253400,63
0.177138,97,171,1
0.155243,121,228,1
0.206842,202,565,2
0.166667,4001,284340,71
0.380271,311,6771,21
0.178333,4001,282144,70
0.096667,2154,145999,67
0.213333,4001,275851,68
0.155,1009,45674,45
0.110996,348,1258,3
0.225,4001,244057,60
0.295,4001,289931,72
0.071351,167,212,1
0.26,4001,278327,69
0.155,4001,272823,68
0.291195,92,98,1
0.333545,98,154,1
0.225,4001,262554,65
0.178333,1566,50580,32
0.334209,127,248,1
0.201667,4001,231133,57
0.243472,94,181,1
0.365,405,4956,12
0.172749,440,2031,4
0.222177,90,92,1
0.365,1700,61468,36
0.178333,4001,263093,65
0.082201,202,971,4
0.12,4001,272334,68
0.362691,202,765,3
0.275791,130,156,1
0.236667,4001,263178,65
0.255068,202,1026,5
0.12,4001,277708,69
0.168775,247,676,2
0.05,67,691,10
0.388333,1076,21835,20
0.26,4001,263701,65
0.131667,4001,283300,70
0.19,4001,292576,73
0.19,4001,264271,66
0.374587,108,201,1
0.201667,4001,270451,67
0.090223,94,97,1
0.248333,4001,303673,75
0.143333,4001,278246,69
0.143333,4001,267813,66
0.0704,577,17711,30
0.271667,152,744,4
0.204863,280,569,2
0.143333,4001,284145,71
0.085,2432,155457,63
0.139674,101,241,2
0.375041,4001,227624,56
0.27688,162,209,1
0.178333,4001,232977,58
0.283333,4001,255674,63
0.164417,48,50,1
0.166667,285,6345,22
0.060661,134,243,1
0.213333,4001,264078,66
0.201667,4001,306489,76
0.079216,434,12786,29
0.201667,4001,265705,66
0.199692,154,189,1
0.143333,4001,284508,71
0.178333,4001,275851,68
0.143333,1989,58859,29
0.225,4001,238281,59
0.238484,130,148,1
0.157701,120,174,1
0.358361,51,54,1
